time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740267.467886,RIGHT_HAND,-2860,16160,-900,-802,-2990,-416,14
1729740267.5121596,RIGHT_HAND,-9136,18804,-8952,-3551,4991,-4023,16
1729740267.5566218,RIGHT_HAND,-18504,21844,-14900,11773,9340,-10569,18
1729740267.6472194,RIGHT_HAND,-22496,24900,-11068,14467,16519,-21094,20
1729740267.6950579,RIGHT_HAND,-21644,25672,-9412,22190,23348,-28072,22
1729740267.740439,RIGHT_HAND,-9728,23928,-988,28995,32767,-17572,24
1729740267.78304,RIGHT_HAND,-4708,20196,1356,29170,32767,-11874,25
1729740267.826151,RIGHT_HAND,-3436,20740,5068,19977,22028,-8815,26
1729740267.8273063,RIGHT_HAND,-3644,18992,8016,18051,7234,-15968,27
1729740267.873444,RIGHT_HAND,-5684,17632,6808,12373,-3257,-24432,28
1729740267.918318,RIGHT_HAND,-6184,14076,2132,7817,4449,-32401,29
1729740267.9644573,RIGHT_HAND,-1916,11772,-1632,3195,11768,-32362,30
1729740267.9654155,RIGHT_HAND,5044,7228,-5832,9582,12345,-31549,31
1729740268.0073848,RIGHT_HAND,8332,1304,-9852,19722,5534,-18363,32
1729740268.0530019,RIGHT_HAND,8276,-2404,-18276,15500,-1359,-14646,33
1729740268.0541363,RIGHT_HAND,7900,-14668,-17660,1504,-9282,-13743,34
1729740268.0972667,RIGHT_HAND,5812,-12692,-20636,-6244,-17692,-8084,35
1729740268.145083,RIGHT_HAND,4772,-12492,-25056,-952,-12196,-2101,36
1729740268.146491,RIGHT_HAND,3648,-14632,-23764,1339,-3290,4269,37
1729740268.1881006,RIGHT_HAND,1756,-11724,-23348,-2282,9009,12467,38
1729740268.2311885,RIGHT_HAND,1908,-7000,-21076,-3018,24531,20230,39
1729740268.2325234,RIGHT_HAND,3948,-1408,-18596,-7123,25548,26363,40
1729740268.277772,RIGHT_HAND,1708,4348,-12428,-12442,21800,30243,41
1729740268.3222575,RIGHT_HAND,168,11992,-8240,-25495,10532,31074,42
1729740268.323542,RIGHT_HAND,-232,13092,-1944,-26757,-4829,20630,43
1729740268.4120967,RIGHT_HAND,312,17076,96,-10065,-17969,12528,44
1729740268.4150968,RIGHT_HAND,-2712,12812,-1880,798,-31287,7658,45
1729740268.4160354,RIGHT_HAND,-3920,8520,-5160,-161,-27323,5362,46
1729740268.4578016,RIGHT_HAND,-5012,8504,-7068,-3223,-18857,4540,47
1729740268.5021973,RIGHT_HAND,-4656,8736,-6764,-9568,-10659,8216,48
1729740268.503138,RIGHT_HAND,-5012,8576,-6544,-13367,-9106,10853,49
1729740268.5478063,RIGHT_HAND,-5924,10740,-8856,-16906,-9195,14261,50
1729740268.5921009,RIGHT_HAND,-7304,12092,-7384,-20915,-11849,16025,51
1729740268.593046,RIGHT_HAND,-9992,14208,-8980,-18649,-20541,15748,52
1729740268.6382735,RIGHT_HAND,-12940,17680,-9800,-21543,-18582,16901,53
1729740268.682192,RIGHT_HAND,-14320,19276,-11172,-18838,-11517,16443,54
1729740268.6833577,RIGHT_HAND,-13896,20072,-9464,-18706,-5059,16698,55
1729740268.728303,RIGHT_HAND,-12892,19000,-5460,-18089,-7365,13433,56
1729740268.7722485,RIGHT_HAND,-12268,19288,-8068,-14738,-10238,9523,57
1729740268.817987,RIGHT_HAND,-11048,19528,-7212,-16540,-5578,6677,58
1729740268.8189323,RIGHT_HAND,-9396,18908,-4064,-12814,-7732,4923,59
1729740268.8621094,RIGHT_HAND,-8164,17872,-5088,-8067,-9136,5564,60
1729740268.907822,RIGHT_HAND,-7776,15676,-4868,-7867,-6095,6440,61
1729740268.9091096,RIGHT_HAND,-7616,15860,-6100,-9279,-2809,7806,62
1729740268.952237,RIGHT_HAND,-7764,16640,-5520,-11799,2290,8519,63
1729740268.9962597,RIGHT_HAND,-5808,18076,-5560,-12675,-4854,4104,64
1729740268.9972908,RIGHT_HAND,-1524,23744,-9304,-5971,-17683,-4058,65
1729740269.0436096,RIGHT_HAND,-5168,21160,-3804,11344,-23960,-2883,66
1729740269.087053,RIGHT_HAND,-5500,14436,-2076,10884,-17065,-2247,67
1729740269.0886095,RIGHT_HAND,-5392,13072,-1004,1405,-8775,-1683,68
1729740269.1320817,RIGHT_HAND,-4348,15108,1672,-2277,234,-423,69
1729740269.177613,RIGHT_HAND,-3476,15640,2752,164,5449,1231,70
1729740269.1785493,RIGHT_HAND,-2488,14596,2380,-830,7774,2238,71
1729740269.2233343,RIGHT_HAND,-1952,14816,2352,-3262,7382,1348,72
1729740269.26707,RIGHT_HAND,-1220,15828,1580,-2671,5456,419,73
1729740269.268012,RIGHT_HAND,-1104,16276,-180,-3086,3548,-119,74
1729740269.3128078,RIGHT_HAND,-1068,17528,-1208,-3596,3056,313,75
1729740269.3579445,RIGHT_HAND,-1204,17712,-924,-245,1663,321,76
1729740269.4027858,RIGHT_HAND,-1376,16148,392,1594,-1297,18,77
1729740269.4471183,RIGHT_HAND,-1796,15352,1496,631,-2824,-464,78
1729740269.4912248,RIGHT_HAND,-2052,15300,1708,378,-2714,-680,79
1729740269.4943051,RIGHT_HAND,-2108,15340,1056,-216,-1810,-392,80
1729740269.5371468,RIGHT_HAND,-2228,15820,536,-1797,-820,-120,81
1729740269.5827842,RIGHT_HAND,-2176,16544,296,-1613,465,-53,82
1729740269.5839856,RIGHT_HAND,-2044,16436,-280,-377,1111,6,83
1729740269.6271293,RIGHT_HAND,-1880,16192,168,-534,1013,4,84
1729740269.6727524,RIGHT_HAND,-2024,16148,1096,-242,570,-4,85
1729740269.673686,RIGHT_HAND,-1964,15624,1116,152,569,-96,86
1729740269.717209,RIGHT_HAND,-1816,15404,892,-882,668,-210,87
1729740269.7634845,RIGHT_HAND,-1724,15932,856,-1213,667,-197,88
1729740269.764652,RIGHT_HAND,-1684,16092,528,-600,228,-166,89
1729740269.8085675,RIGHT_HAND,-1696,16120,364,-740,-4,-143,90
1729740269.8532176,RIGHT_HAND,-1944,16192,576,-341,-96,-132,91
1729740269.896802,RIGHT_HAND,-2104,15724,720,-61,75,-209,92
1729740269.8972034,RIGHT_HAND,-1920,15712,452,-699,505,-241,93
1729740269.9428973,RIGHT_HAND,-1904,16136,904,-582,688,-149,94
1729740269.987086,RIGHT_HAND,-1784,15944,560,-209,647,-134,95
1729740269.988027,RIGHT_HAND,-1684,16020,276,-453,314,-155,96
1729740270.031573,RIGHT_HAND,-1612,16220,700,-485,-142,-165,97
1729740270.0770779,RIGHT_HAND,-1824,15968,852,43,-339,-207,98
