time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449137.839192,RIGHT_LEG,15744,-5092,3044,-447,-281,69,116
1730449137.9283538,RIGHT_LEG,15768,-4980,2760,-428,-242,119,118
1730449137.9733117,RIGHT_LEG,15856,-5060,2736,-463,-281,200,120
1730449138.0196807,RIGHT_LEG,15836,-5148,2772,-532,-265,200,122
1730449138.10807,RIGHT_LEG,15836,-5148,2832,-471,-437,106,124
1730449138.1088443,RIGHT_LEG,15816,-5244,2728,-519,-525,11,125
1730449138.1539829,RIGHT_LEG,15632,-5256,3024,-513,-678,-6,126
1730449138.2030773,RIGHT_LEG,15800,-5200,2776,-590,-806,-102,127
1730449138.2433462,RIGHT_LEG,16020,-5056,2656,-573,-913,-108,128
1730449138.2439365,RIGHT_LEG,15784,-5152,2512,-574,-923,-203,129
1730449138.287865,RIGHT_LEG,15772,-5140,2568,-499,-903,-177,130
1730449138.3331506,RIGHT_LEG,15900,-5004,2468,-454,-877,-219,131
1730449138.3336039,RIGHT_LEG,15920,-5064,2324,-410,-949,-191,132
1730449138.3784108,RIGHT_LEG,16020,-5164,2648,-183,-1170,-203,133
1730449138.421903,RIGHT_LEG,15948,-4964,2716,-378,-1508,-222,134
1730449138.4229355,RIGHT_LEG,15872,-5088,2460,-471,-1510,-240,135
1730449138.4685256,RIGHT_LEG,16004,-4896,1952,-453,-1168,-196,136
1730449138.5139549,RIGHT_LEG,15984,-4780,1704,-361,-638,-61,137
1730449138.5148375,RIGHT_LEG,15980,-4880,1800,-312,-67,76,138
1730449138.5585332,RIGHT_LEG,15904,-4880,2104,-377,270,136,139
1730449138.6034968,RIGHT_LEG,15956,-4936,2328,-367,374,199,140
1730449138.6044288,RIGHT_LEG,15904,-5136,2660,-396,253,223,141
1730449138.648487,RIGHT_LEG,15880,-4968,2560,-663,103,185,142
1730449138.6919966,RIGHT_LEG,15912,-5092,2592,-778,-37,121,143
1730449138.693002,RIGHT_LEG,15892,-5060,2300,-527,-78,139,144
1730449138.7394676,RIGHT_LEG,15956,-4984,2236,-431,-39,180,145
1730449138.7830777,RIGHT_LEG,15904,-4908,2416,-560,72,207,146
1730449138.7852654,RIGHT_LEG,15904,-5204,2268,-484,140,240,147
1730449138.8285267,RIGHT_LEG,15864,-5072,2620,-362,121,207,148
1730449138.8735104,RIGHT_LEG,15764,-5212,2700,-412,34,99,149
1730449138.8744223,RIGHT_LEG,15764,-5300,3024,-408,-216,-17,150
1730449138.9188964,RIGHT_LEG,15776,-5272,2712,-575,-585,-173,151
1730449138.963538,RIGHT_LEG,15796,-5096,2700,-619,-837,-307,152
1730449139.0089812,RIGHT_LEG,15844,-5192,2740,-530,-1065,-414,153
1730449139.0098653,RIGHT_LEG,16060,-4820,2388,-640,-1161,-560,154
1730449139.0535202,RIGHT_LEG,15924,-5080,2272,-503,-1163,-471,155
1730449139.098999,RIGHT_LEG,15908,-4812,2128,-434,-1056,-374,156
1730449139.099874,RIGHT_LEG,16008,-4712,2104,-418,-832,-296,157
1730449139.1434948,RIGHT_LEG,16000,-4892,2088,-106,-718,-135,158
1730449139.1890101,RIGHT_LEG,16012,-4776,1996,-110,-627,-64,159
1730449139.189892,RIGHT_LEG,16064,-4624,1888,91,-396,114,160
1730449139.2330048,RIGHT_LEG,15924,-4836,2008,97,-232,222,161
1730449139.2784286,RIGHT_LEG,15968,-4876,2248,-70,-80,153,162
1730449139.2793605,RIGHT_LEG,15980,-4848,2156,-52,-124,214,163
1730449139.3236134,RIGHT_LEG,15840,-4916,2440,-325,-186,157,164
1730449139.3677852,RIGHT_LEG,15988,-5032,2400,-440,-269,96,165
