time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448897.0831718,RIGHT_LEG,16208,-3960,2748,-417,146,196,7
1730448897.1266363,RIGHT_LEG,16160,-4064,2712,-254,80,248,9
1730448897.1729097,RIGHT_LEG,16116,-4076,3044,-441,-144,170,11
1730448897.2616894,RIGHT_LEG,16028,-4276,3088,-369,-383,46,13
1730448897.308285,RIGHT_LEG,16080,-4200,3000,-448,-692,-98,15
1730448897.3531487,RIGHT_LEG,16172,-4152,2908,-576,-821,-194,16
1730448897.3541346,RIGHT_LEG,16040,-4000,2880,-648,-884,-271,17
1730448897.3975632,RIGHT_LEG,16044,-3984,2836,-674,-912,-313,18
1730448897.488977,RIGHT_LEG,16164,-3964,2708,-686,-905,-289,19
1730448897.4898958,RIGHT_LEG,16164,-3864,2524,-596,-844,-196,20
1730448897.5324929,RIGHT_LEG,16356,-4004,2408,-420,-751,-119,21
1730448897.5333815,RIGHT_LEG,16176,-3908,2356,-408,-616,-49,22
1730448897.5342672,RIGHT_LEG,16324,-3820,2136,-301,-421,31,23
1730448897.577488,RIGHT_LEG,16268,-4096,2336,-216,-172,119,24
1730448897.623034,RIGHT_LEG,16132,-3736,2556,-328,-99,97,25
1730448897.6673388,RIGHT_LEG,16080,-3936,2452,-203,49,216,26
1730448897.6684706,RIGHT_LEG,16216,-3988,2696,-227,154,190,27
1730448897.713914,RIGHT_LEG,16096,-3952,2516,-220,227,222,28
1730448897.7581553,RIGHT_LEG,16152,-4040,2828,-238,203,225,29
1730448897.7590806,RIGHT_LEG,16024,-4092,2824,-416,177,203,30
1730448897.8032918,RIGHT_LEG,16216,-3984,2736,-504,101,155,31
1730448897.8481336,RIGHT_LEG,16096,-4168,2768,-470,-15,114,32
1730448897.8493044,RIGHT_LEG,16212,-3864,2680,-518,-11,84,33
1730448897.8927815,RIGHT_LEG,16132,-3808,2680,-448,39,258,34
1730448897.9384987,RIGHT_LEG,16152,-4256,2876,-478,-25,171,35
1730448897.9394069,RIGHT_LEG,16008,-4180,2884,-423,-109,138,36
1730448897.9830399,RIGHT_LEG,16056,-4132,3008,-507,-130,119,37
1730448898.0275562,RIGHT_LEG,16172,-4056,2884,-815,-228,60,38
1730448898.0284674,RIGHT_LEG,16052,-4276,2844,-670,-407,36,39
1730448898.073017,RIGHT_LEG,16036,-4224,2792,-565,-500,-40,40
1730448898.1173768,RIGHT_LEG,16060,-4128,2736,-656,-547,-113,41
1730448898.1181657,RIGHT_LEG,16124,-4032,2568,-596,-572,-75,42
1730448898.1634915,RIGHT_LEG,16068,-4192,2712,-562,-522,-85,43
1730448898.2087307,RIGHT_LEG,16264,-4040,2448,-426,-446,-121,44
1730448898.2097688,RIGHT_LEG,16156,-4064,2808,-293,-481,-83,45
1730448898.2523725,RIGHT_LEG,15984,-4136,2832,-302,-576,-131,46
1730448898.2981625,RIGHT_LEG,16092,-4192,2688,-304,-688,-185,47
1730448898.2992976,RIGHT_LEG,16144,-4040,2696,-146,-838,-173,48
1730448898.3424091,RIGHT_LEG,16240,-4064,2596,-170,-857,-216,49
1730448898.387866,RIGHT_LEG,16220,-3932,2480,-11,-677,-76,50
1730448898.4334307,RIGHT_LEG,16220,-3932,2492,107,-625,26,51
1730448898.434237,RIGHT_LEG,16084,-4020,2648,104,-539,70,52
1730448898.4780097,RIGHT_LEG,16172,-3920,2660,72,-537,61,53
1730448898.522421,RIGHT_LEG,16180,-3924,2412,93,-371,140,54
1730448898.5232291,RIGHT_LEG,16156,-3968,2428,-54,-236,96,55
1730448898.5674505,RIGHT_LEG,16084,-3920,2640,-87,-225,60,56
1730448898.6129255,RIGHT_LEG,16104,-3852,2672,-271,-225,-1,57
1730448898.6137261,RIGHT_LEG,16120,-3952,2712,-362,-268,15,58
1730448898.6574414,RIGHT_LEG,16100,-3800,2688,-451,-222,18,59
1730448898.7029657,RIGHT_LEG,16288,-4092,2704,-465,-265,50,60
1730448898.7037663,RIGHT_LEG,16060,-3972,2724,-552,-220,8,61
1730448898.7474568,RIGHT_LEG,16184,-3916,2684,-549,-236,43,62
1730448898.793019,RIGHT_LEG,16120,-3816,2520,-489,-214,123,63
1730448898.8373573,RIGHT_LEG,16148,-4036,2668,-417,-299,128,64
1730448898.8834596,RIGHT_LEG,16248,-3924,2572,-395,-291,149,65
1730448898.9807765,RIGHT_LEG,16224,-3792,2464,-380,-72,230,66
1730448898.9811792,RIGHT_LEG,16136,-4056,2832,-369,-108,251,67
1730448899.0166373,RIGHT_LEG,16008,-3952,2664,-354,-203,247,68
1730448899.0170932,RIGHT_LEG,16080,-4096,2516,-310,-111,207,69
1730448899.017547,RIGHT_LEG,16256,-4128,2560,-233,-89,102,70
1730448899.107358,RIGHT_LEG,16076,-4080,2636,-236,-84,57,71
1730448899.1102874,RIGHT_LEG,16204,-3888,2904,-399,-148,-13,72
1730448899.111061,RIGHT_LEG,16096,-3924,2596,-415,-100,68,73
1730448899.153326,RIGHT_LEG,16048,-4152,2812,-366,-114,49,74
1730448899.1974642,RIGHT_LEG,16156,-3988,2796,-423,-299,31,75
1730448899.2422853,RIGHT_LEG,16148,-3896,2868,-623,-423,-17,76
1730448899.243073,RIGHT_LEG,15948,-4028,3028,-697,-614,-138,77
1730448899.287653,RIGHT_LEG,16200,-3896,2632,-442,-1008,63,78
1730448899.3328376,RIGHT_LEG,16084,-4416,2340,-53,-597,85,79
1730448899.3336444,RIGHT_LEG,16256,-3864,2736,-501,-500,-142,80
1730448899.3778987,RIGHT_LEG,16232,-3792,2624,-345,-626,244,81
1730448899.423706,RIGHT_LEG,16200,-4172,2552,-441,-411,184,82
1730448899.424547,RIGHT_LEG,16064,-4100,2544,-428,-189,61,83
1730448899.4673262,RIGHT_LEG,16120,-3924,2616,-453,-204,110,84
1730448899.5579317,RIGHT_LEG,16140,-4212,2696,-539,-287,26,85
1730448899.5590653,RIGHT_LEG,16208,-3928,2524,-483,-199,39,86
1730448899.6033225,RIGHT_LEG,16124,-3988,2488,-566,-79,93,87
1730448899.6041026,RIGHT_LEG,16096,-4096,2796,-532,-54,99,88
1730448899.604875,RIGHT_LEG,16184,-4124,2724,-502,-154,139,89
1730448899.648781,RIGHT_LEG,16176,-4264,2504,-443,-54,64,90
