time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740262.1580987,RIGHT_HAND,-6248,16676,-3896,107,-2142,62,99
1729740262.247717,RIGHT_HAND,-12624,20712,-6592,3300,12282,-3494,101
1729740262.2921422,RIGHT_HAND,-15868,18976,-8988,15676,26671,-15441,103
1729740262.3375604,RIGHT_HAND,-14724,22152,-10416,19606,4239,-28121,105
1729740262.4266691,RIGHT_HAND,-15652,23568,-10316,19839,14032,-27098,107
1729740262.4721065,RIGHT_HAND,-8912,19280,-5164,19963,25699,-17525,109
1729740262.5185788,RIGHT_HAND,-6380,16704,-4356,22221,20948,-14010,110
1729740262.519159,RIGHT_HAND,-5168,15144,-4140,16519,16254,-12651,111
1729740262.5622423,RIGHT_HAND,-6160,15956,-1836,11015,9587,-13878,112
1729740262.608254,RIGHT_HAND,-10804,19152,-1532,11291,8166,-16450,113
1729740262.6098511,RIGHT_HAND,-11932,19452,-40,11544,15116,-22065,114
1729740262.6521757,RIGHT_HAND,-5620,11372,1604,16251,20383,-26482,115
1729740262.6970806,RIGHT_HAND,120,6944,-6144,14429,16722,-22815,116
1729740262.6982753,RIGHT_HAND,6688,236,-9768,10571,17865,-26030,117
1729740262.7416356,RIGHT_HAND,8660,-4800,-8660,7721,8224,-19772,118
1729740262.746063,RIGHT_HAND,10356,-5960,-16076,988,226,-16930,119
1729740262.7880924,RIGHT_HAND,10848,-8036,-17756,996,-5376,-10418,120
1729740262.8330724,RIGHT_HAND,8716,-9636,-17528,900,-11615,-5069,121
1729740262.833984,RIGHT_HAND,6288,-10376,-18208,-1239,-13488,-517,122
1729740262.8772898,RIGHT_HAND,5532,-10260,-20004,-707,-9349,5412,123
1729740262.9231946,RIGHT_HAND,3936,-9648,-18304,-50,-1629,11577,124
1729740262.9693882,RIGHT_HAND,2296,-7200,-16936,-847,2492,17872,125
1729740263.0112405,RIGHT_HAND,1144,-2900,-15576,-4016,6604,22063,126
1729740263.0115802,RIGHT_HAND,-1484,1076,-11188,-7441,6488,23657,127
1729740263.0564978,RIGHT_HAND,-4020,5108,-12104,-13172,-3739,23754,128
1729740263.1031098,RIGHT_HAND,-6316,9176,-11396,-17918,-8912,21586,129
1729740263.1040902,RIGHT_HAND,-8092,12536,-8580,-12822,-12630,18236,130
1729740263.1474354,RIGHT_HAND,-7196,11100,-7628,2253,-13485,10711,131
1729740263.1485946,RIGHT_HAND,-5336,5700,-6668,4364,-11078,6631,132
1729740263.195733,RIGHT_HAND,-4312,3824,-8392,-394,-10983,3730,133
1729740263.2827964,RIGHT_HAND,-4572,5332,-8076,-8488,-7482,3048,134
1729740263.2837691,RIGHT_HAND,-5948,6908,-6180,-14443,-6483,4899,135
1729740263.3283663,RIGHT_HAND,-7392,8348,-11592,-14252,-243,8183,136
1729740263.3296607,RIGHT_HAND,-6684,8400,-8732,-17907,4044,9237,137
1729740263.3731406,RIGHT_HAND,-6796,9736,-9704,-20074,-2502,9638,138
1729740263.3742523,RIGHT_HAND,-8224,12616,-12292,-18655,-8115,10563,139
1729740263.5079448,RIGHT_HAND,-8664,13352,-10024,-20526,-9605,11222,140
1729740263.5535161,RIGHT_HAND,-9956,14884,-14752,-18690,-10512,14345,141
1729740263.554572,RIGHT_HAND,-9732,16316,-14376,-20288,143,19578,142
1729740263.5556135,RIGHT_HAND,-7564,16456,-8668,-19668,4047,20182,143
1729740263.5985575,RIGHT_HAND,-6520,18776,-11124,-18606,2957,18201,144
1729740263.5996432,RIGHT_HAND,-5592,19276,-10020,-21245,5295,17301,145
1729740263.6435869,RIGHT_HAND,-3884,19540,-7620,-22845,537,13501,146
1729740263.6870835,RIGHT_HAND,-4056,21148,-7808,-22517,-3515,9220,147
1729740263.6882522,RIGHT_HAND,-4460,21376,-3520,-18576,-9304,4572,148
1729740263.7327979,RIGHT_HAND,-3676,20624,-360,-8438,-19188,-673,149
1729740263.7779355,RIGHT_HAND,-4664,17600,-344,-1584,-25770,-3693,150
1729740263.7790298,RIGHT_HAND,-5992,16376,-1772,11,-25436,-4719,151
1729740263.822671,RIGHT_HAND,-5956,16992,-3416,-532,-24214,-6427,152
1729740263.8685386,RIGHT_HAND,-5652,17272,-3228,459,-26284,-5935,153
1729740263.8696518,RIGHT_HAND,-4960,17212,-6264,-62,-28265,-4706,154
1729740263.9126356,RIGHT_HAND,-6132,16444,-4488,-1072,-23589,-3975,155
1729740264.0029151,RIGHT_HAND,-6788,17148,-2436,2927,-13896,-2283,156
1729740264.00395,RIGHT_HAND,-6092,15900,-40,3287,-8549,-1505,157
1729740264.004347,RIGHT_HAND,-6220,14952,556,1626,-1312,-1313,158
1729740264.0466976,RIGHT_HAND,-5456,15404,656,315,6409,-273,159
1729740264.092896,RIGHT_HAND,-3964,15652,372,-1381,10486,415,160
1729740264.0937905,RIGHT_HAND,-2408,14892,1708,-2272,13350,659,161
1729740264.1378243,RIGHT_HAND,-1552,15328,1008,-3260,10610,966,162
1729740264.1826513,RIGHT_HAND,-1176,15912,968,-2336,7204,1401,163
1729740264.1835573,RIGHT_HAND,-1124,15908,596,-670,3457,1149,164
1729740264.2270875,RIGHT_HAND,-1548,15908,496,-210,-50,884,165
1729740264.272942,RIGHT_HAND,-2132,15848,348,-313,-1522,586,166
1729740264.2740135,RIGHT_HAND,-2704,16104,412,-623,-1429,757,167
1729740264.3184986,RIGHT_HAND,-2584,16432,-12,-346,208,1006,168
1729740264.362116,RIGHT_HAND,-2376,15804,744,-123,867,406,169
1729740264.3630304,RIGHT_HAND,-2204,15772,156,-405,353,-267,170
1729740264.406253,RIGHT_HAND,-2132,16032,-488,-602,228,-388,171
1729740264.4091399,RIGHT_HAND,-2096,15884,-512,-754,709,-72,172
1729740264.4527874,RIGHT_HAND,-2264,15832,-480,-1100,960,175,173
1729740264.497419,RIGHT_HAND,-2372,16132,-112,-962,804,-89,174
1729740264.542117,RIGHT_HAND,-2688,16144,164,-786,813,-552,175
1729740264.5430264,RIGHT_HAND,-2652,16132,48,-1176,1616,-855,176
1729740264.5877461,RIGHT_HAND,-2488,16380,192,-882,2695,-546,177
1729740264.58863,RIGHT_HAND,-1828,16212,308,-144,3294,259,178
1729740264.6322005,RIGHT_HAND,-1744,15992,352,-490,2900,807,179
1729740264.6779242,RIGHT_HAND,-1728,15924,492,-611,2257,907,180
1729740264.7221751,RIGHT_HAND,-1664,15668,196,-551,1783,811,181
1729740264.7676175,RIGHT_HAND,-1564,15616,-28,-1218,1383,812,182
1729740264.76853,RIGHT_HAND,-1740,16284,140,-1112,1125,918,183
