time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448991.4053924,RIGHT_LEG,16252,-3864,2732,-317,16,158,240
1730448991.406183,RIGHT_LEG,16152,-3816,2796,-436,81,154,241
1730448991.4948072,RIGHT_LEG,16124,-3944,2804,-446,32,185,242
1730448991.4950254,RIGHT_LEG,16128,-4028,2904,-394,-16,146,243
1730448991.4952497,RIGHT_LEG,16120,-3844,2864,-308,-16,142,244
1730448991.5403776,RIGHT_LEG,16028,-3988,2844,-323,14,130,245
1730448991.541138,RIGHT_LEG,16088,-4008,2952,-341,-36,65,246
1730448991.541911,RIGHT_LEG,16052,-4000,2972,-354,-96,20,247
1730448991.6303978,RIGHT_LEG,16016,-3908,2988,-375,-165,40,248
1730448991.6767998,RIGHT_LEG,16260,-4068,2816,-411,-141,61,249
1730448991.6775825,RIGHT_LEG,16100,-4028,2948,-424,-44,40,250
1730448991.6783679,RIGHT_LEG,16164,-3944,3000,-330,-75,6,251
1730448991.7203991,RIGHT_LEG,16196,-3920,3148,-414,-100,23,252
1730448991.7656853,RIGHT_LEG,16112,-3876,2980,-396,-202,4,253
1730448991.766476,RIGHT_LEG,16148,-3864,3076,-382,-282,-7,254
