time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449033.0767543,RIGHT_LEG,16132,-4124,2832,-349,-190,75,55
1730449033.1216052,RIGHT_LEG,16336,-4176,2800,-494,-139,74,57
1730449033.167648,RIGHT_LEG,16168,-4184,2740,-402,-239,14,59
1730449033.2564485,RIGHT_LEG,15972,-4080,2904,-468,-357,-15,61
1730449033.3018327,RIGHT_LEG,16120,-4108,2872,-529,-437,-67,63
1730449033.3456929,RIGHT_LEG,16008,-4128,2896,-425,-408,-34,64
1730449033.3915136,RIGHT_LEG,16124,-4076,2824,-447,-430,-59,65
1730449033.3923204,RIGHT_LEG,16112,-4140,2892,-451,-484,-96,66
1730449033.4366114,RIGHT_LEG,15968,-4200,3068,-459,-536,-102,67
1730449033.4815912,RIGHT_LEG,16052,-4100,3040,-573,-703,-189,68
1730449033.4823923,RIGHT_LEG,16220,-4096,2836,-581,-830,-246,69
1730449033.5253716,RIGHT_LEG,16204,-4124,2908,-610,-955,-248,70
1730449033.5717206,RIGHT_LEG,16216,-3900,2760,-636,-1056,-240,71
1730449033.5725272,RIGHT_LEG,16264,-3952,2524,-585,-1049,-179,72
1730449033.6153533,RIGHT_LEG,16192,-3876,2468,-583,-1008,-120,73
1730449033.6172962,RIGHT_LEG,16196,-3824,2320,-519,-928,-90,74
1730449033.6617002,RIGHT_LEG,16136,-3780,2168,-476,-632,29,75
1730449033.705893,RIGHT_LEG,16280,-3832,2088,-404,-258,144,76
1730449033.7513375,RIGHT_LEG,16168,-3872,2204,-326,155,233,77
1730449033.7521298,RIGHT_LEG,16152,-3900,2204,-358,536,290,78
1730449033.840375,RIGHT_LEG,16164,-4024,2668,-348,619,260,79
1730449033.8866053,RIGHT_LEG,16092,-4124,2700,-367,608,233,80
1730449033.8874142,RIGHT_LEG,16132,-4048,2792,-567,551,188,81
1730449033.9315372,RIGHT_LEG,16064,-4116,2784,-568,564,203,82
1730449033.9767113,RIGHT_LEG,16232,-4060,2880,-482,544,242,83
1730449033.9775207,RIGHT_LEG,16008,-4004,3036,-618,446,264,84
1730449034.0203638,RIGHT_LEG,16120,-4028,3124,-654,373,253,85
1730449034.0664098,RIGHT_LEG,15972,-4232,3116,-516,69,219,86
1730449034.0672216,RIGHT_LEG,15988,-4220,3348,-542,-206,150,87
1730449034.1103737,RIGHT_LEG,16116,-4324,3304,-516,-523,63,88
1730449034.1566787,RIGHT_LEG,15992,-4228,3212,-438,-776,-28,89
1730449034.20132,RIGHT_LEG,16060,-4136,2896,-384,-881,-40,90
1730449034.2021115,RIGHT_LEG,16052,-4064,2776,-298,-781,-36,91
1730449034.2444546,RIGHT_LEG,16128,-4116,2824,-219,-706,-56,92
1730449034.2472527,RIGHT_LEG,16064,-4128,2928,-159,-730,-12,93
1730449034.2914276,RIGHT_LEG,16068,-4072,2532,-107,-639,47,94
1730449034.3366768,RIGHT_LEG,16192,-4040,2648,-90,-482,149,95
1730449034.3813455,RIGHT_LEG,16080,-4008,2656,-41,-306,134,96
1730449034.382145,RIGHT_LEG,16156,-4144,2628,-111,-120,207,97
1730449034.4267259,RIGHT_LEG,16156,-4152,2848,-116,-27,210,98
1730449034.4714015,RIGHT_LEG,16080,-4140,2828,-241,-88,138,99
1730449034.4721859,RIGHT_LEG,16020,-4116,3116,-353,-208,191,100
1730449034.5154464,RIGHT_LEG,16112,-4132,2968,-501,-360,206,101
1730449034.5616958,RIGHT_LEG,16104,-4080,2788,-585,-382,173,102
1730449034.5625114,RIGHT_LEG,16060,-4112,2832,-448,-351,249,103
1730449034.6066031,RIGHT_LEG,16112,-4172,2744,-552,-315,329,104
1730449034.651623,RIGHT_LEG,15988,-4300,2780,-405,-298,386,105
1730449034.6524422,RIGHT_LEG,15972,-4256,2768,-236,-230,409,106
1730449034.695434,RIGHT_LEG,16144,-4180,2916,-464,-217,378,107
1730449034.7417192,RIGHT_LEG,15912,-4512,2704,-453,-96,326,108
1730449034.7425313,RIGHT_LEG,16172,-4284,2896,-344,-63,402,109
1730449034.8314347,RIGHT_LEG,16036,-4468,2928,-368,-53,335,110
1730449034.8763998,RIGHT_LEG,15940,-4284,2932,-366,-17,329,111
1730449034.8771589,RIGHT_LEG,16056,-3936,3088,-827,24,106,112
1730449034.8779473,RIGHT_LEG,16080,-4200,2904,-741,-218,158,113
1730449034.920502,RIGHT_LEG,16000,-4408,2820,-105,-232,411,114
1730449034.9667127,RIGHT_LEG,16040,-4520,2812,-355,-171,56,115
1730449034.9675276,RIGHT_LEG,16004,-4412,3268,-440,-321,34,116
1730449035.011583,RIGHT_LEG,15892,-4384,2888,-591,-511,12,117
1730449035.0567143,RIGHT_LEG,16112,-4604,2696,-475,-403,-27,118
1730449035.0575323,RIGHT_LEG,15976,-4340,2832,-564,-216,-63,119
1730449035.1015916,RIGHT_LEG,16104,-4212,2896,-441,-234,25,120
1730449035.1466978,RIGHT_LEG,15824,-4452,3016,-352,-299,63,121
1730449035.1475155,RIGHT_LEG,15936,-4376,2912,-519,-273,-22,122
1730449035.191429,RIGHT_LEG,16012,-4336,2828,-429,-304,75,123
1730449035.2363594,RIGHT_LEG,16012,-4376,3000,-451,-287,86,124
1730449035.2371445,RIGHT_LEG,16080,-4424,2988,-639,-298,25,125
1730449035.2814157,RIGHT_LEG,15956,-4352,2892,-541,-163,53,126
1730449035.326414,RIGHT_LEG,16028,-4336,2904,-375,-179,83,127
1730449035.3272152,RIGHT_LEG,15988,-4376,2920,-319,-274,76,128
1730449035.3714056,RIGHT_LEG,15964,-4508,2916,-326,-290,3,129
