time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741205.1207438,RIGHT_HAND,-3276,17768,-3724,-1692,10574,1153,202
1729741205.164142,RIGHT_HAND,-4632,17588,-9352,-1906,16796,-1723,204
1729741205.1651857,RIGHT_HAND,-8208,24164,-11932,9021,17691,-7767,206
1729741205.2551024,RIGHT_HAND,-11920,24116,-12812,23348,-3308,-23252,208
1729741205.2999535,RIGHT_HAND,-15328,21936,-15124,28498,2904,-26714,210
1729741205.389706,RIGHT_HAND,-13748,22244,-9000,28031,16177,-22869,212
1729741205.3907967,RIGHT_HAND,-10404,20544,-4784,28001,17865,-20125,213
1729741205.4799194,RIGHT_HAND,-7236,17632,-1400,25694,14260,-17122,214
1729741205.4809897,RIGHT_HAND,-5976,15932,-180,20754,7425,-15070,215
1729741205.4820228,RIGHT_HAND,-6508,15076,-572,12005,3917,-14964,216
1729741205.5246072,RIGHT_HAND,-6176,13524,312,6479,7752,-16797,217
1729741205.5698874,RIGHT_HAND,-4028,12232,1500,2805,12030,-18426,218
1729741205.6146708,RIGHT_HAND,-2504,11624,1296,-1716,12488,-21639,219
1729741205.6156619,RIGHT_HAND,400,10156,184,-2824,9535,-24178,220
1729741205.6613722,RIGHT_HAND,3644,7296,-7172,-1883,2608,-23516,221
1729741205.6626048,RIGHT_HAND,2796,3540,-10420,4330,1551,-18968,222
1729741205.704148,RIGHT_HAND,5280,132,-20964,10354,-7780,-9683,223
1729741205.796765,RIGHT_HAND,3872,-8180,-23344,8751,-7428,-4060,224
1729741205.7980459,RIGHT_HAND,2112,-15168,-22072,576,-8370,-3552,225
1729741205.8391895,RIGHT_HAND,-1400,-13760,-21752,-6343,-10412,1463,226
1729741205.8402615,RIGHT_HAND,-4424,-13368,-22452,1032,-13359,3269,227
1729741205.841315,RIGHT_HAND,-6640,-14432,-21872,1904,-9463,2503,228
1729741205.9308138,RIGHT_HAND,-6020,-11312,-19724,866,948,5910,229
1729741205.975039,RIGHT_HAND,-5740,-6108,-17368,3631,10740,10429,230
1729741205.9762063,RIGHT_HAND,-4432,-2204,-14344,4209,20378,15321,231
1729741205.9779072,RIGHT_HAND,-1920,1000,-12368,1225,21116,20712,232
1729741206.0182607,RIGHT_HAND,-1456,4448,-9968,-5045,20056,23523,233
1729741206.0205605,RIGHT_HAND,-424,7700,-6760,-14259,17563,24906,234
1729741206.0654585,RIGHT_HAND,-80,9704,-3872,-21462,14184,24016,235
1729741206.109247,RIGHT_HAND,-680,12856,-3640,-16354,1929,20438,236
