time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741266.537537,RIGHT_HAND,-244,16096,-260,-710,609,-51,143
1729741266.6278393,RIGHT_HAND,-1300,15708,-1804,-996,-1216,42,145
1729741266.6742847,RIGHT_HAND,-10624,21316,-13180,-7007,20299,5180,147
1729741266.7176003,RIGHT_HAND,-8420,26080,-14052,16864,26483,1688,149
1729741266.7624767,RIGHT_HAND,-5876,29168,-10400,24338,13147,-7961,151
1729741266.853337,RIGHT_HAND,-6084,26840,-4924,32767,-3961,-18348,153
1729741266.854464,RIGHT_HAND,-6840,25724,-3912,32662,-8307,-24223,154
1729741266.8554935,RIGHT_HAND,-7100,24248,-2704,30560,-8582,-28847,155
1729741266.8980622,RIGHT_HAND,-7200,22512,-1792,27374,-4723,-31625,156
1729741266.943132,RIGHT_HAND,-6572,20016,-792,22169,3351,-31481,157
1729741266.9880483,RIGHT_HAND,-5728,17524,-224,15175,12117,-30140,158
1729741266.9888496,RIGHT_HAND,-3976,15912,728,8351,16991,-28121,159
1729741267.0786896,RIGHT_HAND,-2160,13108,2296,3579,17927,-27404,160
1729741267.1235685,RIGHT_HAND,756,11060,-1056,1135,16313,-24661,161
1729741267.1244721,RIGHT_HAND,1604,7964,-3992,609,15558,-22596,162
1729741267.1253576,RIGHT_HAND,4388,5248,-5296,1404,14691,-16559,163
1729741267.16858,RIGHT_HAND,6244,1372,-7868,5460,5223,-13781,164
1729741267.2135365,RIGHT_HAND,8540,-4912,-14392,10516,-6299,-8817,165
1729741267.2143533,RIGHT_HAND,8748,-17000,-19000,3521,-3019,452,166
1729741267.3040254,RIGHT_HAND,5620,-18520,-15696,-11830,-11654,3314,167
1729741267.3491614,RIGHT_HAND,2296,-11124,-26544,-22771,-23509,6580,168
1729741267.350533,RIGHT_HAND,-3472,-4680,-24624,-7730,-18527,9124,169
1729741267.3516457,RIGHT_HAND,-7084,-4860,-25132,353,-17313,14570,170
1729741267.3931167,RIGHT_HAND,-10136,-1964,-22612,3085,-13039,11408,171
1729741267.3940322,RIGHT_HAND,-9100,3348,-18876,9486,-4213,12330,172
1729741267.438684,RIGHT_HAND,-8184,7408,-15296,14534,4202,13886,173
1729741267.5281649,RIGHT_HAND,-6280,10272,-9468,12495,9988,16715,174
1729741267.529099,RIGHT_HAND,-3500,13132,-6228,6748,12406,21157,175
1729741267.5738487,RIGHT_HAND,-2564,12532,-428,3284,8945,20540,176
1729741267.5749388,RIGHT_HAND,-1924,10508,-1956,4286,244,19872,177
1729741267.5758235,RIGHT_HAND,-1224,6556,-5196,1157,-137,16044,178
1729741267.6182084,RIGHT_HAND,-1372,4448,-5060,-3894,-24,13606,179
1729741267.664232,RIGHT_HAND,-1336,3916,-4696,-9846,-2036,11472,180
1729741267.66517,RIGHT_HAND,-2832,5648,-5136,-17683,-5376,12249,181
1729741267.752345,RIGHT_HAND,-4516,9172,-8752,-23547,-4445,14405,182
1729741267.7541354,RIGHT_HAND,-5832,12352,-7400,-27391,-1571,15692,183
1729741267.7553742,RIGHT_HAND,-7996,17320,-9628,-26969,-666,17703,184
1729741267.7992415,RIGHT_HAND,-7032,18920,-6544,-23769,7167,15995,185
1729741267.8440547,RIGHT_HAND,-5608,20624,-8744,-21403,855,13370,186
1729741267.8891654,RIGHT_HAND,-5312,20980,-8472,-22191,-1801,10996,187
1729741267.8903654,RIGHT_HAND,-4876,21068,-3768,-19935,-8084,7905,188
1729741267.978227,RIGHT_HAND,-6052,23136,-9956,-19830,-12758,8257,189
1729741268.0254023,RIGHT_HAND,-7248,23032,-4880,-18642,-8596,7029,190
1729741268.0264583,RIGHT_HAND,-6436,20944,-8772,-13262,-10937,4824,191
1729741268.027387,RIGHT_HAND,-6700,19608,-11040,-14388,-5292,3752,192
1729741268.0670402,RIGHT_HAND,-4932,20620,-6440,-14229,153,2276,193
1729741268.0690088,RIGHT_HAND,-3344,19444,-5408,-6209,-5475,1719,194
1729741268.1134927,RIGHT_HAND,-3380,17200,-8548,-6518,-4298,1195,195
1729741268.2040548,RIGHT_HAND,-3536,19008,-7748,-11262,-1887,-1463,196
1729741268.2049797,RIGHT_HAND,-1172,21872,-9016,-6939,-15163,-8189,197
1729741268.2480903,RIGHT_HAND,360,21696,-4068,5965,-32768,-5965,198
1729741268.2489662,RIGHT_HAND,-4672,16364,-2228,11341,-32768,-6373,199
1729741268.249819,RIGHT_HAND,-5856,13436,-488,7275,-26667,-8985,200
1729741268.293793,RIGHT_HAND,-5284,13824,1104,2862,-19800,-6656,201
1729741268.3373911,RIGHT_HAND,-4780,14792,1576,2436,-10936,-3116,202
1729741268.3383162,RIGHT_HAND,-4516,14304,1132,1366,-1566,442,203
1729741268.4277527,RIGHT_HAND,-4088,14100,900,-2556,6241,3216,204
1729741268.4742222,RIGHT_HAND,-3404,14944,1196,-5948,8883,3778,205
1729741268.4751017,RIGHT_HAND,-2888,16160,348,-6004,7420,2519,206
1729741268.4759855,RIGHT_HAND,-2768,16912,-1172,-5068,6120,1090,207
1729741268.5177956,RIGHT_HAND,-2636,18112,-3100,-3280,6339,838,208
1729741268.5631127,RIGHT_HAND,-1884,18136,-1720,1181,7160,852,209
1729741268.5642493,RIGHT_HAND,-1540,15488,716,2299,4553,919,210
1729741268.6532445,RIGHT_HAND,-1764,15008,1164,366,3123,157,211
1729741268.698985,RIGHT_HAND,-1692,15644,1536,330,2583,-110,212
1729741268.6998978,RIGHT_HAND,-1636,15284,1256,124,1688,45,213
1729741268.743051,RIGHT_HAND,-1552,14984,884,-2007,1570,11,214
1729741268.7439604,RIGHT_HAND,-1544,15912,512,-3070,1226,-113,215
1729741268.789029,RIGHT_HAND,-1480,16528,-112,-2489,249,-208,216
1729741268.8774567,RIGHT_HAND,-1476,16644,-640,-1586,-1169,-366,217
1729741268.9234602,RIGHT_HAND,-1712,16844,-648,-261,-2757,-551,218
1729741268.9243426,RIGHT_HAND,-2100,16156,40,1123,-3991,-636,219
1729741268.925222,RIGHT_HAND,-2848,15348,88,335,-2913,-438,220
1729741268.9690397,RIGHT_HAND,-2900,15516,140,-803,-501,-363,221
1729741268.9699714,RIGHT_HAND,-2716,16000,692,-1015,584,-187,222
1729741269.0128458,RIGHT_HAND,-2448,15952,412,-1030,1151,-209,223
1729741269.1030915,RIGHT_HAND,-1980,16100,-228,-1345,1422,-249,224
1729741269.1040177,RIGHT_HAND,-1848,16288,-216,-1296,1129,-144,225
1729741269.1482177,RIGHT_HAND,-1876,16204,288,-321,177,-300,226
1729741269.1490932,RIGHT_HAND,-2152,15624,592,-6,-596,-545,227
