time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448993.8803103,RIGHT_LEG,16128,-4028,3232,-414,-325,30,66
1730448993.9249175,RIGHT_LEG,16108,-4004,2992,-402,-346,24,68
1730448993.9704125,RIGHT_LEG,16256,-4032,3172,-482,-433,26,70
1730448994.0161347,RIGHT_LEG,15844,-4112,3460,-392,-639,11,72
1730448994.1050947,RIGHT_LEG,16116,-3880,2968,-379,-124,62,74
1730448994.1961799,RIGHT_LEG,16064,-3964,3280,-485,-165,142,75
1730448994.1968706,RIGHT_LEG,16044,-4140,3188,-628,-290,83,76
1730448994.197566,RIGHT_LEG,15964,-4244,3400,-550,-497,46,77
1730448994.2401192,RIGHT_LEG,15988,-4248,3360,-394,-723,-22,78
1730448994.240745,RIGHT_LEG,16028,-4064,3148,-558,-826,-118,79
1730448994.330633,RIGHT_LEG,16084,-3888,3120,-600,-909,-200,80
1730448994.3313985,RIGHT_LEG,16148,-4048,3084,-621,-1037,-201,81
1730448994.4203641,RIGHT_LEG,16288,-3872,2060,-539,-943,-135,82
1730448994.4223216,RIGHT_LEG,16320,-4008,2360,-306,-336,69,83
1730448994.4230003,RIGHT_LEG,16112,-3808,3024,-389,-77,71,84
1730448994.4236639,RIGHT_LEG,16076,-3976,3224,-517,-170,110,85
1730448994.424353,RIGHT_LEG,16048,-4104,3260,-454,-384,33,86
1730448994.5548007,RIGHT_LEG,16212,-3912,2876,-370,-533,68,87
1730448994.556378,RIGHT_LEG,16148,-3816,2808,-398,-429,149,88
1730448994.5571678,RIGHT_LEG,16040,-3948,3076,-456,-352,178,89
1730448994.6447916,RIGHT_LEG,16140,-3972,3032,-568,-431,148,90
1730448994.6463907,RIGHT_LEG,16088,-3912,2876,-542,-507,149,91
1730448994.6471844,RIGHT_LEG,15980,-3900,2760,-551,-399,200,92
1730448994.6903126,RIGHT_LEG,16216,-4104,2624,-451,-304,218,93
1730448994.7798643,RIGHT_LEG,16240,-3996,2524,-300,-156,257,94
1730448994.8704634,RIGHT_LEG,16176,-4040,2532,-124,275,316,95
