time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449053.9108145,RIGHT_HAND,-1884,13524,-8652,-28882,153,8384,149
1730449053.9545372,RIGHT_HAND,-3192,16948,-11824,-29534,-9198,8224,150
1730449053.9556208,RIGHT_HAND,-3444,19604,-10432,-32694,-14989,7037,151
1730449054.044826,RIGHT_HAND,-4904,22388,-6428,-28197,-23217,5689,152
1730449054.0459113,RIGHT_HAND,-7448,24288,-10192,-25983,-32768,3237,153
1730449054.0897968,RIGHT_HAND,-10848,25260,-7600,-20401,-32768,1367,154
1730449054.0908587,RIGHT_HAND,-13616,23512,-12468,-11736,-31642,2469,155
1730449054.1347342,RIGHT_HAND,-14328,21660,-14460,-12662,-14846,6273,156
1730449054.1356225,RIGHT_HAND,-11616,20504,-10376,-11466,3784,8727,157
1730449054.179827,RIGHT_HAND,-7384,18316,-7400,-6729,6888,9224,158
1730449054.1808732,RIGHT_HAND,-3380,17232,-8476,-6590,3065,7190,159
1730449054.2698672,RIGHT_HAND,1688,17788,-9120,-7082,-13994,2240,160
1730449054.3146756,RIGHT_HAND,-2720,17228,-6100,454,-32768,-5011,161
1730449054.3155818,RIGHT_HAND,-8988,17536,-3760,7075,-32768,-3335,162
1730449054.3598013,RIGHT_HAND,-9688,15432,-3232,8065,-19290,-1361,163
1730449054.3608568,RIGHT_HAND,-7900,14200,-1404,4199,-9726,-389,164
1730449054.4046075,RIGHT_HAND,-6452,14868,-908,330,-3617,202,165
1730449054.4056814,RIGHT_HAND,-5564,15768,-1380,-974,2695,430,166
1730449054.4947994,RIGHT_HAND,-4896,15356,-388,-2022,6927,-63,167
1730449054.5396998,RIGHT_HAND,-4196,15136,152,-3361,8747,-980,168
1730449054.5407102,RIGHT_HAND,-3888,15520,-176,-4205,10002,-1934,169
1730449054.5847826,RIGHT_HAND,-3328,15976,-672,-3957,11131,-1985,170
1730449054.5858622,RIGHT_HAND,-2728,16336,-1844,-3506,13034,-1353,171
1730449054.6297753,RIGHT_HAND,-1848,17220,-3392,-3032,15466,101,172
1730449054.6307673,RIGHT_HAND,-1268,17200,-1980,-1460,15874,1154,173
1730449054.7183962,RIGHT_HAND,-736,16336,-448,323,12112,1343,174
1730449054.7195053,RIGHT_HAND,-660,15584,116,305,6969,681,175
1730449054.764127,RIGHT_HAND,-848,15664,468,258,2136,-444,176
1730449054.7643974,RIGHT_HAND,-1020,15500,32,572,-2695,-1297,177
1730449054.808931,RIGHT_HAND,-1400,15360,-632,295,-5799,-1669,178
1730449054.809275,RIGHT_HAND,-1904,15596,-936,-298,-7682,-1708,179
1730449054.854792,RIGHT_HAND,-2208,16028,-1264,-270,-8735,-1424,180
1730449054.8558521,RIGHT_HAND,-2528,16196,-1648,86,-9672,-1250,181
1730449054.943491,RIGHT_HAND,-2960,16188,-1736,461,-10307,-1319,182
1730449054.9897146,RIGHT_HAND,-3384,15940,-1680,1150,-9908,-1280,183
