time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449128.3886735,RIGHT_LEG,15784,-5268,2608,-448,-376,37,66
1730449128.4334216,RIGHT_LEG,15792,-5100,2388,-486,-339,94,68
1730449128.4792223,RIGHT_LEG,15696,-5320,2556,-391,-426,87,70
1730449128.6127572,RIGHT_LEG,15852,-5416,2800,-392,-622,27,72
1730449128.7057753,RIGHT_LEG,15792,-5528,2484,-446,-843,-165,74
1730449128.7069466,RIGHT_LEG,15836,-5416,2460,-578,-888,-278,75
1730449128.7079053,RIGHT_LEG,15820,-5344,2360,-670,-920,-361,76
1730449128.7486215,RIGHT_LEG,15928,-5276,2436,-664,-935,-421,77
1730449128.749717,RIGHT_LEG,15924,-5160,2444,-664,-939,-435,78
1730449128.7505746,RIGHT_LEG,15948,-5212,2240,-678,-979,-443,79
1730449128.839134,RIGHT_LEG,15928,-5184,2008,-559,-980,-394,80
1730449128.8400126,RIGHT_LEG,16068,-5076,2016,-531,-911,-360,81
1730449128.8408716,RIGHT_LEG,16004,-4884,1892,-424,-824,-236,82
1730449128.884409,RIGHT_LEG,16032,-4940,1924,-389,-596,-113,83
1730449128.9285665,RIGHT_LEG,15928,-4936,2020,-400,-344,41,84
1730449128.9293718,RIGHT_LEG,15860,-5080,1880,-310,-109,90,85
1730449128.9734333,RIGHT_LEG,15904,-4900,1864,-253,124,172,86
1730449129.0634155,RIGHT_LEG,15960,-5040,2032,-250,291,209,87
1730449129.064214,RIGHT_LEG,15956,-4924,2084,-288,378,224,88
1730449129.108927,RIGHT_LEG,15924,-5080,2168,-317,507,200,89
1730449129.1097379,RIGHT_LEG,16032,-5052,2180,-466,634,186,90
1730449129.1535087,RIGHT_LEG,15736,-5312,2576,-253,654,148,91
1730449129.154417,RIGHT_LEG,15720,-5280,2448,-292,458,98,92
1730449129.1984117,RIGHT_LEG,15920,-4876,2540,-368,435,53,93
1730449129.288444,RIGHT_LEG,15916,-5192,2508,-392,366,106,94
1730449129.2893543,RIGHT_LEG,15748,-5140,2496,-313,405,81,95
1730449129.3807962,RIGHT_LEG,15844,-5204,2668,-338,390,21,96
1730449129.381665,RIGHT_LEG,15720,-5180,2824,-213,241,42,97
1730449129.3825333,RIGHT_LEG,15792,-5320,3060,-318,-75,-111,98
1730449129.4234748,RIGHT_LEG,15824,-5080,2904,-496,-362,-254,99
1730449129.4243503,RIGHT_LEG,15788,-5328,2872,-493,-602,-347,100
1730449129.425223,RIGHT_LEG,15844,-5092,2740,-430,-794,-432,101
1730449129.5141363,RIGHT_LEG,15780,-5096,2648,-328,-856,-417,102
1730449129.5590765,RIGHT_LEG,15912,-4932,2736,-268,-1019,-444,103
1730449129.5599458,RIGHT_LEG,16060,-4872,2576,-255,-1160,-380,104
1730449129.5608068,RIGHT_LEG,15884,-4924,2172,-325,-1201,-404,105
1730449129.6033368,RIGHT_LEG,16004,-4784,2364,-319,-1055,-355,106
1730449129.6041846,RIGHT_LEG,15960,-4752,2220,-262,-1007,-223,107
1730449129.6495204,RIGHT_LEG,16008,-4852,2132,-133,-906,-77,108
1730449129.7383993,RIGHT_LEG,16036,-4680,2020,-124,-652,44,109
1730449129.828872,RIGHT_LEG,15980,-4896,2092,-103,-357,155,110
1730449129.8296602,RIGHT_LEG,15888,-4848,2232,-126,-165,202,111
1730449129.8304434,RIGHT_LEG,15964,-4848,2500,-358,-117,106,112
1730449129.8737664,RIGHT_LEG,15940,-4968,2440,-526,-133,66,113
1730449129.874573,RIGHT_LEG,15932,-4796,2424,-624,-219,41,114
1730449129.9634244,RIGHT_LEG,15868,-4964,2560,-727,-360,-11,115
1730449129.9641829,RIGHT_LEG,15976,-4912,2376,-630,-412,10,116
1730449129.9649515,RIGHT_LEG,15888,-4880,2300,-490,-466,27,117
1730449130.0535614,RIGHT_LEG,15976,-4840,2248,-562,-390,14,118
1730449130.0543377,RIGHT_LEG,16132,-4904,2144,-504,-337,99,119
1730449130.0550828,RIGHT_LEG,15892,-4984,2452,-438,-262,132,120
1730449130.098397,RIGHT_LEG,15844,-4896,2380,-518,-263,109,121
1730449130.188407,RIGHT_LEG,15888,-4892,2392,-501,-335,177,122
1730449130.189195,RIGHT_LEG,15916,-4796,2248,-440,-295,299,123
1730449130.232908,RIGHT_LEG,15956,-4864,2116,-508,-60,271,124
1730449130.2331393,RIGHT_LEG,15936,-5024,2072,-339,113,323,125
1730449130.2333727,RIGHT_LEG,15880,-5004,2520,-219,115,275,126
1730449130.278615,RIGHT_LEG,15984,-5116,2664,-367,-10,116,127
1730449130.3230226,RIGHT_LEG,15876,-4880,2348,-428,-121,136,128
1730449130.3233585,RIGHT_LEG,15868,-5100,2580,-385,-43,85,129
1730449130.4127853,RIGHT_LEG,15980,-5028,2616,-401,-122,20,130
1730449130.5033913,RIGHT_LEG,15888,-4996,2608,-473,-207,8,131
