time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741266.6261091,RIGHT_LEG,15696,-2172,5512,-400,-342,7,201
1729741266.672458,RIGHT_LEG,15960,-1616,5264,-898,-343,85,203
1729741266.7164223,RIGHT_LEG,15740,-1996,5360,-294,-245,-189,205
1729741266.7604265,RIGHT_LEG,15676,-2116,6104,-507,-762,-219,207
1729741266.8952508,RIGHT_LEG,15840,-1924,5324,-480,-1498,-268,209
1729741266.896097,RIGHT_LEG,15916,-1884,4988,-528,-1398,-214,210
1729741266.9414582,RIGHT_LEG,16064,-2072,4560,-344,-1074,-133,211
1729741266.9851937,RIGHT_LEG,15960,-1952,5152,-252,-791,-113,212
1729741266.9860272,RIGHT_LEG,15916,-1836,5072,-357,-799,-52,213
1729741267.0765555,RIGHT_LEG,15908,-1884,4832,-397,-642,71,214
1729741267.0775588,RIGHT_LEG,16092,-1980,4784,-341,-412,179,215
1729741267.1664026,RIGHT_LEG,16152,-2032,4864,-380,-251,240,216
1729741267.1674001,RIGHT_LEG,15928,-1900,4864,-490,11,193,217
1729741267.211512,RIGHT_LEG,15980,-1916,5064,-582,100,224,218
1729741267.2125113,RIGHT_LEG,15940,-1988,5152,-695,134,195,219
1729741267.300524,RIGHT_LEG,15976,-1996,4924,-937,170,214,220
1729741267.3017118,RIGHT_LEG,15972,-2116,5076,-743,248,267,221
1729741267.3452451,RIGHT_LEG,15884,-2188,5168,-563,289,183,222
1729741267.3466022,RIGHT_LEG,15864,-2076,5328,-544,67,120,223
1729741267.3903658,RIGHT_LEG,15760,-2172,5540,-587,-160,86,224
1729741267.391443,RIGHT_LEG,15812,-2136,5400,-575,-497,17,225
1729741267.43596,RIGHT_LEG,15972,-2340,5448,-600,-842,-79,226
1729741267.437162,RIGHT_LEG,16004,-1976,4948,-582,-858,-80,227
1729741267.5251167,RIGHT_LEG,16172,-2164,4580,-212,-483,-46,228
1729741267.5262022,RIGHT_LEG,15892,-2132,5432,-98,-398,-86,229
1729741267.57017,RIGHT_LEG,15696,-2056,5608,-434,-935,-206,230
1729741267.5717218,RIGHT_LEG,15824,-1924,5180,-570,-1358,-107,231
1729741267.6152308,RIGHT_LEG,16036,-1808,4680,-467,-1242,122,232
1729741267.616412,RIGHT_LEG,16068,-1876,4620,-459,-858,276,233
1729741267.6603756,RIGHT_LEG,16052,-1960,4560,-472,-490,364,234
1729741267.6614075,RIGHT_LEG,16032,-1984,4812,-519,-274,484,235
1729741267.7507813,RIGHT_LEG,15824,-2188,5076,-662,-253,364,236
1729741267.7953362,RIGHT_LEG,15920,-2164,5176,-727,-460,346,237
1729741267.7962902,RIGHT_LEG,16000,-2424,4948,-802,-562,246,238
1729741267.797392,RIGHT_LEG,16036,-2136,4772,-788,-607,201,239
1729741267.8402758,RIGHT_LEG,16224,-2204,4620,-734,-556,182,240
1729741267.8414717,RIGHT_LEG,16052,-2252,4700,-578,-411,188,241
1729741267.8851902,RIGHT_LEG,15944,-2216,4632,-608,-353,113,242
1729741267.8861704,RIGHT_LEG,16000,-2216,4700,-520,-273,181,243
1729741267.97522,RIGHT_LEG,15972,-2312,4588,-533,-245,176,244
1729741267.9761734,RIGHT_LEG,15956,-2232,4620,-405,-104,281,245
1729741268.023247,RIGHT_LEG,16116,-2280,4612,-275,82,203,246
1729741268.028585,RIGHT_LEG,15944,-2488,4752,-371,85,148,247
1729741268.07068,RIGHT_LEG,15920,-2404,4848,-404,25,23,248
1729741268.0717828,RIGHT_LEG,15904,-2432,5060,-407,-19,-83,249
1729741268.1113887,RIGHT_LEG,15964,-2276,4916,-487,-101,-196,250
1729741268.112305,RIGHT_LEG,15876,-2152,4708,-483,-141,-168,251
1729741268.2016616,RIGHT_LEG,16048,-2136,4996,-355,0,-113,252
1729741268.2027662,RIGHT_LEG,16228,-2156,4748,-230,241,54,253
1729741268.2465525,RIGHT_LEG,15776,-2388,5280,-370,126,77,254
1729741268.2903254,RIGHT_LEG,16072,-2068,4912,-572,-127,76,255
1729741268.291496,RIGHT_LEG,16024,-2316,4716,75,151,450,1
1729741268.2926264,RIGHT_LEG,15952,-2044,5168,-104,275,247,2
1729741268.3363245,RIGHT_LEG,15808,-2260,5256,-218,149,297,3
1729741268.425332,RIGHT_LEG,15896,-2412,5108,-298,87,166,4
1729741268.4264991,RIGHT_LEG,15788,-2412,5224,-321,13,107,5
1729741268.4703739,RIGHT_LEG,15792,-2332,5280,-341,-89,86,6
1729741268.4714797,RIGHT_LEG,15844,-2292,5196,-241,-157,86,7
1729741268.5152855,RIGHT_LEG,15904,-2360,5244,-242,-184,-26,8
1729741268.5164616,RIGHT_LEG,15848,-2224,5420,-343,-206,-51,9
1729741268.5602036,RIGHT_LEG,15904,-2180,5224,-337,-296,88,10
1729741268.5613225,RIGHT_LEG,15872,-2496,5168,-279,-228,107,11
1729741268.6516423,RIGHT_LEG,15840,-2288,5312,-280,-184,46,12
1729741268.6965897,RIGHT_LEG,15952,-2240,5180,-367,-236,47,13
1729741268.6976862,RIGHT_LEG,15920,-2324,5236,-343,-204,91,14
1729741268.7403946,RIGHT_LEG,15892,-2296,5244,-347,-188,60,15
1729741268.741502,RIGHT_LEG,15884,-2272,5168,-451,-171,41,16
