time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740295.7739289,RIGHT_HAND,-1848,16184,-408,-724,-150,-97,161
1729740295.818852,RIGHT_HAND,-4484,17896,-2032,-1032,-152,-10,163
1729740295.9059827,RIGHT_HAND,-11984,17464,-9436,-2612,15931,-813,165
1729740295.9508317,RIGHT_HAND,-15184,21752,-10000,12702,19738,-11141,167
1729740295.9975548,RIGHT_HAND,-14660,22792,-10244,19863,18696,-17804,169
1729740296.0424206,RIGHT_HAND,-12488,24132,-7992,20145,12452,-20297,171
1729740296.0882316,RIGHT_HAND,-12476,23276,-6552,23921,11383,-21267,172
1729740296.1336985,RIGHT_HAND,-11364,21704,-5512,22862,17061,-19737,173
1729740296.1345987,RIGHT_HAND,-8872,19120,-2824,22450,20685,-17082,174
1729740296.1783657,RIGHT_HAND,-6272,15864,-1872,21679,20786,-15088,175
1729740296.2242227,RIGHT_HAND,-5508,14576,-1920,17376,18973,-13585,176
1729740296.268706,RIGHT_HAND,-5424,14912,-956,13257,13617,-15496,177
1729740296.2698808,RIGHT_HAND,-5764,15176,-276,12134,7446,-20848,178
1729740296.3116975,RIGHT_HAND,-5440,13456,360,9205,2623,-28178,179
1729740296.314018,RIGHT_HAND,-4388,11132,-1744,4754,-1238,-32768,180
1729740296.3581383,RIGHT_HAND,-3312,8992,-3592,1864,-4850,-32768,181
1729740296.4032545,RIGHT_HAND,-232,5408,-11172,1450,-6512,-32768,182
1729740296.4492285,RIGHT_HAND,2896,1092,-16440,6072,1179,-24740,183
1729740296.4507773,RIGHT_HAND,6784,-3716,-20144,7435,13277,-14751,184
1729740296.4932127,RIGHT_HAND,8352,-9576,-19488,-1252,13989,-11314,185
1729740296.538751,RIGHT_HAND,9112,-7504,-21004,-4999,5634,-6061,186
1729740296.583649,RIGHT_HAND,9664,-8160,-22456,1234,-2326,634,187
1729740296.5846736,RIGHT_HAND,7864,-10124,-22240,944,-4845,7435,188
1729740296.6730504,RIGHT_HAND,5312,-9036,-22480,-1054,-1297,13578,189
1729740296.719249,RIGHT_HAND,2392,-6648,-20728,-581,6357,20086,190
1729740296.720525,RIGHT_HAND,-76,-3112,-15892,-3480,10757,25010,191
1729740296.7217958,RIGHT_HAND,-2464,1628,-14680,-9210,10781,26705,192
1729740296.7633364,RIGHT_HAND,-2840,5772,-15476,-14038,13062,25778,193
1729740296.76589,RIGHT_HAND,-1056,10240,-6488,-16790,14793,26420,194
1729740296.8093832,RIGHT_HAND,-1432,13288,-3724,-10021,-3027,21350,195
1729740296.854202,RIGHT_HAND,-920,12084,-5124,-1526,-13246,18282,196
1729740296.8551002,RIGHT_HAND,-1616,7536,-4904,-869,-18733,13084,197
1729740296.8997362,RIGHT_HAND,-2552,6764,-8872,-4467,-19996,9190,198
1729740296.9432073,RIGHT_HAND,-3940,7472,-9672,-10190,-13091,9506,199
1729740296.9441109,RIGHT_HAND,-4672,8300,-10120,-12915,-9939,10246,200
1729740296.9883032,RIGHT_HAND,-4604,10364,-9372,-16282,-6476,11046,201
1729740297.0333145,RIGHT_HAND,-4912,11444,-8092,-15255,-10431,10486,202
1729740297.0343006,RIGHT_HAND,-5848,12900,-11160,-13430,-15653,9133,203
1729740297.0791318,RIGHT_HAND,-7128,14272,-8296,-14952,-17579,10510,204
1729740297.1230009,RIGHT_HAND,-9804,14836,-6888,-11669,-28743,11992,205
1729740297.123933,RIGHT_HAND,-12556,17500,-7548,-14137,-27567,15196,206
1729740297.166336,RIGHT_HAND,-13940,15872,-6400,-10691,-23460,14577,207
1729740297.1695821,RIGHT_HAND,-13976,17516,-9636,-12378,-12058,16900,208
1729740297.213681,RIGHT_HAND,-11660,18496,-6476,-17549,635,18894,209
1729740297.2582743,RIGHT_HAND,-10416,17316,-4848,-12997,-4459,17253,210
1729740297.3037465,RIGHT_HAND,-10412,19348,-9032,-18750,-1096,16760,211
1729740297.3046656,RIGHT_HAND,-9784,19412,-5784,-19132,2005,15072,212
1729740297.3477504,RIGHT_HAND,-8200,20044,-6348,-13652,2301,13765,213
1729740297.3939428,RIGHT_HAND,-7128,19564,-3948,-11656,3049,11307,214
1729740297.438185,RIGHT_HAND,-5804,19508,-3548,-7263,555,8382,215
1729740297.4391046,RIGHT_HAND,-3284,17632,-4224,-4304,64,5232,216
1729740297.483891,RIGHT_HAND,-3180,16440,-3532,-5133,-8533,1385,217
1729740297.52774,RIGHT_HAND,-3056,16912,-2376,-4389,-17880,-2565,218
1729740297.528915,RIGHT_HAND,-2428,17472,-4816,-1619,-24756,-5962,219
1729740297.574141,RIGHT_HAND,-3712,18092,-4844,526,-20610,-4263,220
1729740297.6183329,RIGHT_HAND,-5076,17820,-3700,3381,-10423,-1493,221
1729740297.6192589,RIGHT_HAND,-5168,16196,-2352,3276,-934,197,222
1729740297.6627562,RIGHT_HAND,-4456,15008,-212,-404,6578,850,223
1729740297.6636627,RIGHT_HAND,-3356,15208,1320,-1965,11691,522,224
1729740297.708117,RIGHT_HAND,-2000,15552,1936,-1438,13886,371,225
1729740297.7527256,RIGHT_HAND,-988,15668,1344,-902,15264,537,226
1729740297.753637,RIGHT_HAND,-184,15872,1724,-1345,15129,736,227
1729740297.7989058,RIGHT_HAND,728,16488,1708,-1038,13592,1069,228
1729740297.8428235,RIGHT_HAND,1264,15988,160,-830,11165,743,229
1729740297.8437488,RIGHT_HAND,2492,16492,-912,-1439,5441,2,230
1729740297.8887773,RIGHT_HAND,1848,16588,312,-780,-1257,-294,231
1729740297.9328446,RIGHT_HAND,484,16412,540,182,-5389,-198,232
1729740297.9342124,RIGHT_HAND,-652,16176,996,247,-7021,-229,233
1729740297.9788272,RIGHT_HAND,-1500,15952,1080,571,-7483,-446,234
1729740298.023536,RIGHT_HAND,-1936,15692,152,65,-5698,-953,235
1729740298.0679066,RIGHT_HAND,-1748,15840,-740,-945,-2827,-972,236
1729740298.0690532,RIGHT_HAND,-1332,16476,-1416,-1586,-465,-550,237
1729740298.1117008,RIGHT_HAND,-1048,16836,-1012,-785,409,-10,238
1729740298.1583526,RIGHT_HAND,-1272,16380,-356,372,239,249,239
1729740298.2028034,RIGHT_HAND,-1384,15928,-72,201,848,108,240
1729740298.2039754,RIGHT_HAND,-1376,15808,68,-464,2009,-105,241
1729740298.248839,RIGHT_HAND,-1160,16004,104,-830,2752,-154,242
1729740298.2500255,RIGHT_HAND,-1128,16128,-424,-1207,3573,95,243
1729740298.2916877,RIGHT_HAND,-940,16440,-640,-1256,4692,302,244
1729740298.3367083,RIGHT_HAND,-476,16412,-100,-349,3975,304,245
