time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449119.1606019,RIGHT_HAND,-2640,15820,-1232,-629,20,-195,211
1730449119.2066963,RIGHT_HAND,-6284,16832,-2112,-788,1754,2358,213
1730449119.2082481,RIGHT_HAND,-14360,14024,-8120,-984,25994,513,215
1730449119.2957602,RIGHT_HAND,-14208,20108,-5968,5745,14378,-12683,217
1730449119.3862295,RIGHT_HAND,-20276,24608,-12864,10036,20491,-27371,219
1730449119.4316125,RIGHT_HAND,-13920,27532,-10692,20510,32145,-23551,221
1730449119.4755025,RIGHT_HAND,-9788,25516,-8620,25546,25508,-20802,222
1730449119.4763556,RIGHT_HAND,-7744,23384,-7432,26683,18402,-18114,223
1730449119.5216415,RIGHT_HAND,-6156,20856,-6024,28391,15705,-14945,224
1730449119.5228093,RIGHT_HAND,-3864,17556,-5272,27882,15988,-10651,225
1730449119.6107287,RIGHT_HAND,-2472,13840,-2740,24875,11403,-7954,226
1730449119.6549463,RIGHT_HAND,-2056,10876,-1548,20240,4305,-8838,227
1730449119.6552136,RIGHT_HAND,-2440,8684,-1960,15302,1954,-10568,228
1730449119.6999347,RIGHT_HAND,-2092,8164,-1676,10073,681,-13276,229
1730449119.7002995,RIGHT_HAND,-1780,9236,-2872,4427,-310,-16465,230
1730449119.7456837,RIGHT_HAND,-1484,9024,-2268,3547,2875,-18820,231
1730449119.7465396,RIGHT_HAND,-1576,8620,-2960,1511,125,-21729,232
1730449119.8357048,RIGHT_HAND,-2928,7508,-4456,537,-4023,-22416,233
1730449119.8807006,RIGHT_HAND,-2684,6312,-8928,608,-7551,-20070,234
1730449119.8817408,RIGHT_HAND,-3128,2868,-12596,355,-6685,-17226,235
1730449119.8825114,RIGHT_HAND,-1504,-5560,-21904,6509,-2627,-8845,236
1730449119.883279,RIGHT_HAND,136,-8616,-21948,-249,-911,28,237
1730449119.9266453,RIGHT_HAND,-552,-14492,-20716,-5961,-9594,4777,238
1730449119.9710143,RIGHT_HAND,-3352,-16072,-21312,1860,-17745,6858,239
1730449120.0606751,RIGHT_HAND,-7628,-19124,-22216,3195,-23519,5216,240
1730449120.061734,RIGHT_HAND,-10984,-21848,-22864,4783,-16056,1803,241
1730449120.1055107,RIGHT_HAND,-11956,-19968,-21124,-356,-4110,-1396,242
1730449120.1065538,RIGHT_HAND,-10140,-15768,-19988,-361,12437,-2103,243
1730449120.15062,RIGHT_HAND,-6600,-13812,-19364,812,20642,82,244
1730449120.1516633,RIGHT_HAND,-3652,-11588,-18100,-863,25636,4389,245
1730449120.1966171,RIGHT_HAND,-3148,-7928,-17720,-4125,21576,9231,246
1730449120.197509,RIGHT_HAND,-3424,-3620,-18188,-3546,18042,15063,247
1730449120.285133,RIGHT_HAND,-2804,3280,-15836,-3129,12438,20708,248
1730449120.329906,RIGHT_HAND,-2556,9352,-12044,-8517,7993,23807,249
1730449120.3301787,RIGHT_HAND,-3160,10976,-11360,-7396,7647,25208,250
1730449120.3754945,RIGHT_HAND,-3044,12056,-3792,-6363,990,22315,251
1730449120.376406,RIGHT_HAND,-1724,9644,-4360,-3226,-7420,18181,252
1730449120.4206395,RIGHT_HAND,-1792,7056,-6300,-1840,-10951,13471,253
1730449120.4215074,RIGHT_HAND,-2336,4536,-7124,-5087,-9573,8848,254
1730449120.510724,RIGHT_HAND,-2112,4936,-8672,-10184,-3943,6325,255
1730449120.5556343,RIGHT_HAND,-1392,6592,-7748,-16227,3609,7270,1
1730449120.5566728,RIGHT_HAND,-1592,7460,-8452,-16197,2726,9677,2
1730449120.5574422,RIGHT_HAND,-2052,9504,-8656,-19786,1201,10674,3
1730449120.5582082,RIGHT_HAND,-2928,11264,-10892,-21492,-4038,11358,4
1730449120.6015368,RIGHT_HAND,-4092,13984,-11752,-22418,-5620,11787,5
1730449120.6457205,RIGHT_HAND,-5432,15464,-8816,-22388,-10311,10885,6
1730449120.7355244,RIGHT_HAND,-8068,18156,-16404,-18926,-14370,11551,7
1730449120.7363768,RIGHT_HAND,-8204,19760,-14300,-19095,-7594,10841,8
1730449120.7805228,RIGHT_HAND,-6336,19480,-8016,-14108,-12223,10060,9
1730449120.781563,RIGHT_HAND,-8724,19084,-13124,-11978,-16531,9745,10
