time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448984.2042603,RIGHT_LEG,16080,-3928,2900,-72,334,283,9
1730448984.2059655,RIGHT_LEG,15952,-4036,3768,-269,292,216,11
1730448984.3389583,RIGHT_LEG,15836,-4216,3916,-340,-407,-112,13
1730448984.3419914,RIGHT_LEG,16064,-4040,3452,-371,-899,-266,15
1730448984.4313476,RIGHT_LEG,16060,-3972,3244,-504,-1003,-522,17
1730448984.4751754,RIGHT_LEG,16140,-3912,3240,-496,-1031,-520,18
1730448984.4769707,RIGHT_LEG,16128,-3716,3392,-495,-1169,-493,19
1730448984.478027,RIGHT_LEG,16132,-3776,3320,-527,-1440,-529,20
1730448984.520442,RIGHT_LEG,16212,-3592,2888,-598,-1541,-492,21
1730448984.5660665,RIGHT_LEG,16152,-3400,3024,-686,-1538,-405,22
1730448984.6544864,RIGHT_LEG,16292,-3436,2652,-628,-1381,-262,23
1730448984.6556227,RIGHT_LEG,16332,-3412,2376,-484,-1078,-54,24
1730448984.6565025,RIGHT_LEG,16328,-3532,2224,-426,-620,88,25
1730448984.6573713,RIGHT_LEG,16340,-3540,2312,-320,-150,269,26
1730448984.7437253,RIGHT_LEG,16304,-3552,2680,-365,190,384,27
1730448984.7459617,RIGHT_LEG,16372,-3680,2792,-350,305,439,28
1730448984.790396,RIGHT_LEG,16240,-3768,2960,-381,362,473,29
1730448984.7915294,RIGHT_LEG,16192,-3836,2924,-442,303,374,30
1730448984.879518,RIGHT_LEG,16172,-3724,2980,-727,282,293,31
1730448984.881488,RIGHT_LEG,16344,-3828,2748,-830,384,325,32
1730448984.8826091,RIGHT_LEG,16172,-3752,2816,-706,583,404,33
1730448984.9704714,RIGHT_LEG,16156,-3812,3152,-654,684,372,34
1730448985.014421,RIGHT_LEG,15948,-3888,3428,-562,393,354,35
1730448985.015303,RIGHT_LEG,16008,-4116,3396,-638,-2,247,36
1730448985.0161586,RIGHT_LEG,15984,-3912,3352,-695,-298,150,37
1730448985.105294,RIGHT_LEG,16120,-4040,3212,-615,-419,56,38
1730448985.1501758,RIGHT_LEG,16148,-3952,3308,-595,-613,-62,39
1730448985.151066,RIGHT_LEG,16164,-3924,3104,-487,-737,-43,40
1730448985.1519308,RIGHT_LEG,16148,-4004,2960,-399,-768,-89,41
1730448985.1954136,RIGHT_LEG,16124,-3892,2996,-182,-784,-66,42
1730448985.2410216,RIGHT_LEG,16100,-3936,3064,-16,-824,22,43
1730448985.2419038,RIGHT_LEG,16132,-3824,2964,63,-736,61,44
1730448985.3294215,RIGHT_LEG,16172,-3792,2704,40,-636,120,45
1730448985.3303387,RIGHT_LEG,16096,-3752,2888,-60,-583,156,46
1730448985.3312182,RIGHT_LEG,16004,-3800,2852,-65,-399,218,47
1730448985.332054,RIGHT_LEG,16216,-3784,2772,-73,-208,290,48
1730448985.3759866,RIGHT_LEG,16124,-3872,2992,-134,-20,304,49
1730448985.4204488,RIGHT_LEG,16016,-3828,2932,-321,33,244,50
1730448985.4652863,RIGHT_LEG,16040,-4084,2932,-487,10,180,51
1730448985.5544748,RIGHT_LEG,16004,-3996,3132,-504,-82,137,52
1730448985.5564268,RIGHT_LEG,15980,-3956,3100,-516,-152,105,53
1730448985.5572336,RIGHT_LEG,16056,-4108,3172,-682,-253,36,54
1730448985.6005347,RIGHT_LEG,15920,-4112,3140,-641,-329,-80,55
1730448985.644444,RIGHT_LEG,16068,-3856,3160,-534,-325,-113,56
