time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449057.2852654,RIGHT_HAND,-8936,15868,-8084,-3014,15308,83,3
1730449057.3308072,RIGHT_HAND,-10248,17684,-5500,-401,20579,-2290,5
1730449057.464767,RIGHT_HAND,-12736,18032,-7752,9169,5319,-13074,7
1730449057.5097618,RIGHT_HAND,-18904,20184,-14720,12282,8210,-20112,9
1730449057.5547352,RIGHT_HAND,-19356,26484,-13844,16479,21003,-18345,11
1730449057.6447496,RIGHT_HAND,-11936,27820,-3152,24919,27137,-15294,13
1730449057.645594,RIGHT_HAND,-8312,23524,-2180,28014,24311,-17541,14
1730449057.689755,RIGHT_HAND,-5016,19748,-2312,27300,20814,-20886,15
1730449057.6905887,RIGHT_HAND,-2712,17236,-1296,25416,17369,-21023,16
1730449057.7347612,RIGHT_HAND,588,14124,-1000,25279,19855,-16863,17
1730449057.7355978,RIGHT_HAND,3456,8328,1464,24887,24653,-11884,18
1730449057.7793386,RIGHT_HAND,2112,6392,-588,15853,14266,-11713,19
1730449057.7798078,RIGHT_HAND,368,8788,-1524,4443,-1766,-18306,20
1730449057.8697906,RIGHT_HAND,-612,9460,-2648,12692,-9480,-22480,21
1730449057.9147046,RIGHT_HAND,-1032,5016,-7232,16558,-13836,-21439,22
1730449057.9155462,RIGHT_HAND,-520,1564,-14072,13279,-9093,-16724,23
1730449057.9602718,RIGHT_HAND,-388,-748,-12544,-1538,-1535,-15051,24
1730449057.9624088,RIGHT_HAND,-144,-2700,-12832,3996,-3991,-11911,25
1730449058.0056946,RIGHT_HAND,-352,-6300,-12496,4284,-2046,-8124,26
1730449058.0065117,RIGHT_HAND,1912,-12764,-16780,5849,-859,-4023,27
1730449058.094771,RIGHT_HAND,3976,-18284,-19788,1050,-3338,241,28
1730449058.1396816,RIGHT_HAND,4652,-21348,-17544,-4983,-6264,3805,29
1730449058.1405268,RIGHT_HAND,2844,-22448,-17980,684,-11388,4128,30
1730449058.2297258,RIGHT_HAND,28,-24244,-17860,52,-15263,1927,31
1730449058.2307653,RIGHT_HAND,-3764,-20360,-19224,-2692,-13781,-28,32
1730449058.3197665,RIGHT_HAND,-5452,-16932,-19800,-1162,-1246,252,33
1730449058.3206034,RIGHT_HAND,-6120,-16036,-20676,-23,15347,2557,34
1730449058.3647368,RIGHT_HAND,-3708,-12748,-19324,-4520,32767,6901,35
1730449058.3655746,RIGHT_HAND,1360,-9460,-15992,-5880,32767,12655,36
1730449058.4094136,RIGHT_HAND,2640,-4684,-14512,-8926,26041,18602,37
1730449058.4103706,RIGHT_HAND,1336,-2680,-12460,-11063,19507,24654,38
1730449058.454706,RIGHT_HAND,-748,6396,-13056,-16694,-2781,23720,39
1730449058.455549,RIGHT_HAND,-3940,11612,-16092,-25347,8228,24515,40
1730449058.544709,RIGHT_HAND,-1568,13184,-7996,-18558,9451,21498,41
1730449058.545543,RIGHT_HAND,824,9008,-5056,-3756,2987,12650,42
1730449058.5894585,RIGHT_HAND,2236,3952,-8668,3155,-7864,3759,43
1730449058.590406,RIGHT_HAND,3012,1460,-8300,-2741,-7573,-224,44
1730449058.634731,RIGHT_HAND,2320,1640,-7244,-10182,-8750,-745,45
1730449058.6357017,RIGHT_HAND,1712,4020,-8228,-14897,-4933,3074,46
1730449058.679724,RIGHT_HAND,428,5960,-7600,-16634,-5372,5623,47
1730449058.6806834,RIGHT_HAND,-152,7152,-10152,-20003,-7842,7106,48
1730449058.7697098,RIGHT_HAND,-1832,9244,-10996,-23985,-5815,7828,49
1730449058.770928,RIGHT_HAND,-2400,10508,-12188,-24623,-5923,9158,50
1730449058.8142493,RIGHT_HAND,-3316,13844,-14816,-27553,-250,9690,51
1730449058.815241,RIGHT_HAND,-3120,15968,-11764,-26325,-2635,7265,52
1730449058.8613176,RIGHT_HAND,-3400,19856,-14936,-27492,-2863,7061,53
1730449058.8623593,RIGHT_HAND,-3348,21448,-11364,-24018,-2695,6976,54
1730449058.904185,RIGHT_HAND,-3752,20804,-14960,-20196,-5288,7716,55
1730449058.9045641,RIGHT_HAND,-4228,20776,-13612,-23465,-1526,8227,56
1730449058.994721,RIGHT_HAND,-3244,19472,-9568,-17893,-4530,7271,57
1730449058.995821,RIGHT_HAND,-4036,19224,-13404,-17660,-6344,6093,58
1730449059.0397587,RIGHT_HAND,-4400,19424,-9220,-18090,-5661,4288,59
1730449059.0408645,RIGHT_HAND,-2976,19352,-4692,-13352,-11700,1724,60
1730449059.0847886,RIGHT_HAND,-4008,17732,-7732,-9056,-20407,-227,61
1730449059.0858898,RIGHT_HAND,-5572,18132,-7776,-12453,-18949,-1122,62
1730449059.1295202,RIGHT_HAND,-5376,19656,-5168,-9276,-12746,-484,63
1730449059.1303773,RIGHT_HAND,-2272,18480,-5476,-3634,-16425,-1654,64
1730449059.21956,RIGHT_HAND,1340,18732,-10148,-421,-32768,-6753,65
1730449059.2645617,RIGHT_HAND,-1812,18564,-8568,-947,-32768,-4522,66
1730449059.265607,RIGHT_HAND,-6636,17996,-5292,5389,-17489,212,67
1730449059.3096955,RIGHT_HAND,-6552,15044,-2256,3795,-6302,-419,68
1730449059.3107374,RIGHT_HAND,-4784,14900,-1032,-895,-1686,-588,69
1730449059.354519,RIGHT_HAND,-4056,16096,-276,-1266,1033,47,70
1730449059.3555791,RIGHT_HAND,-3096,15308,916,-139,1152,246,71
1730449059.4441793,RIGHT_HAND,-1920,14760,-284,-1267,1060,106,72
1730449059.489713,RIGHT_HAND,-1468,15680,-840,-2506,1317,103,73
1730449059.490762,RIGHT_HAND,-1288,16092,-1184,-1496,-88,431,74
1730449059.5347059,RIGHT_HAND,-1524,16048,-1840,-1325,-1781,470,75
1730449059.5358138,RIGHT_HAND,-1596,16744,-1852,-1418,-15,955,76
1730449059.5797071,RIGHT_HAND,-1372,16648,-996,25,661,1191,77
1730449059.5807493,RIGHT_HAND,-1300,16124,-684,576,238,904,78
1730449059.6690435,RIGHT_HAND,-1064,15828,-652,-139,67,811,79
1730449059.669291,RIGHT_HAND,-1472,15632,152,-609,150,819,80
1730449059.7152872,RIGHT_HAND,-1124,15828,-604,-365,-1023,414,81
1730449059.715618,RIGHT_HAND,-1544,15864,-460,-1000,-2661,-317,82
1730449059.7593198,RIGHT_HAND,-1656,16068,-416,-1134,-4406,-1025,83
1730449059.7603707,RIGHT_HAND,-2252,16164,-1296,-792,-3325,-1081,84
1730449059.804731,RIGHT_HAND,-2252,16240,-1416,-933,244,-669,85
1730449059.8058355,RIGHT_HAND,-1820,16024,-1204,-643,747,-769,86
1730449059.8947718,RIGHT_HAND,-1628,15988,-1164,-675,133,-1103,87
