time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741243.0904758,RIGHT_LEG,15968,-2136,4948,-397,-269,25,208
1729741243.1354883,RIGHT_LEG,15880,-2176,4820,-454,-325,27,210
1729741243.225238,RIGHT_LEG,16140,-1992,4636,-634,-173,9,212
1729741243.2704332,RIGHT_LEG,15880,-2196,5168,-482,-87,112,214
1729741243.3602939,RIGHT_LEG,16008,-2100,5000,-409,-191,225,216
1729741243.4506435,RIGHT_LEG,15888,-2200,5064,-248,-169,273,217
1729741243.4517558,RIGHT_LEG,15896,-2176,5256,-458,-316,80,218
1729741243.4956315,RIGHT_LEG,15896,-2244,5316,-508,-559,0,219
1729741243.496682,RIGHT_LEG,15820,-2356,5452,-383,-879,-30,220
1729741243.5406902,RIGHT_LEG,15912,-2148,5192,-434,-1214,-146,221
1729741243.5417888,RIGHT_LEG,15964,-2180,5052,-507,-1470,-152,222
1729741243.585632,RIGHT_LEG,16144,-2204,4912,-539,-1628,-211,223
1729741243.5866952,RIGHT_LEG,16168,-1928,4652,-491,-1647,-135,224
1729741243.6750546,RIGHT_LEG,16200,-2116,4300,-407,-1384,-65,225
1729741243.6760807,RIGHT_LEG,16292,-1956,4256,-203,-1029,68,226
1729741243.720498,RIGHT_LEG,16120,-2052,4292,-155,-693,146,227
1729741243.7214913,RIGHT_LEG,15984,-2016,4204,-194,-401,199,228
1729741243.7650378,RIGHT_LEG,16120,-2084,4284,-199,-27,215,229
1729741243.766156,RIGHT_LEG,16196,-2160,4428,-188,247,202,230
1729741243.8111758,RIGHT_LEG,15968,-2132,4624,-391,360,129,231
1729741243.8121927,RIGHT_LEG,16024,-2052,4796,-545,307,129,232
1729741243.900246,RIGHT_LEG,16012,-1996,4720,-678,284,158,233
1729741243.9013581,RIGHT_LEG,15964,-2180,4888,-714,179,141,234
1729741243.9452019,RIGHT_LEG,16004,-2100,4684,-875,158,149,235
1729741243.947201,RIGHT_LEG,16052,-1824,4656,-1235,215,198,236
1729741243.9913013,RIGHT_LEG,16124,-2276,4380,-1447,456,143,237
1729741243.9925785,RIGHT_LEG,16164,-2500,4708,-667,523,294,238
1729741244.0352476,RIGHT_LEG,15932,-2156,4900,-241,392,397,239
1729741244.036433,RIGHT_LEG,15936,-2248,5076,-406,214,302,240
1729741244.1273196,RIGHT_LEG,15836,-2432,5468,-270,-206,242,241
1729741244.128657,RIGHT_LEG,15812,-2484,5228,-212,-738,143,242
1729741244.1703672,RIGHT_LEG,15952,-2312,5020,-155,-1082,52,243
1729741244.1715605,RIGHT_LEG,16160,-2444,4576,72,-1081,-32,244
1729741244.2162774,RIGHT_LEG,16044,-2220,4692,87,-921,-145,245
1729741244.217439,RIGHT_LEG,16104,-2104,4696,-72,-801,-197,246
1729741244.265564,RIGHT_LEG,16044,-2108,4632,-114,-673,-129,247
1729741244.2664685,RIGHT_LEG,16104,-2072,4476,-344,-572,-153,248
1729741244.3503788,RIGHT_LEG,15996,-2000,4436,-422,-377,-105,249
1729741244.3962362,RIGHT_LEG,16104,-2100,4600,-197,-192,65,250
1729741244.398012,RIGHT_LEG,16036,-2056,4852,-221,-120,154,251
1729741244.440847,RIGHT_LEG,15964,-2112,4912,-271,-85,223,252
1729741244.4420836,RIGHT_LEG,15940,-2296,5000,-362,-135,265,253
1729741244.4851675,RIGHT_LEG,16004,-2392,4656,-529,-205,133,254
1729741244.4861836,RIGHT_LEG,15940,-2204,4872,-528,-174,106,255
1729741244.576725,RIGHT_LEG,16000,-2132,4864,-646,-263,50,1
1729741244.6202316,RIGHT_LEG,15984,-2236,4764,-644,-236,64,2
1729741244.6213944,RIGHT_LEG,15984,-2392,4840,-515,-179,42,3
1729741244.6655283,RIGHT_LEG,16116,-2136,4888,-427,-132,69,4
1729741244.6664789,RIGHT_LEG,16096,-2288,4808,-464,-182,88,5
1729741244.7105055,RIGHT_LEG,15968,-2156,4620,-506,-104,78,6
1729741244.7114882,RIGHT_LEG,15904,-2488,4984,-377,-124,27,7
1729741244.8005233,RIGHT_LEG,16004,-2236,4720,-406,-224,36,8
1729741244.8014824,RIGHT_LEG,15948,-2140,4752,-417,-138,107,9
1729741244.8455033,RIGHT_LEG,16020,-2200,4760,-432,-18,44,10
1729741244.8464606,RIGHT_LEG,15996,-2196,4920,-303,-32,119,11
1729741244.8905559,RIGHT_LEG,15924,-2252,4956,-258,12,112,12
1729741244.9353185,RIGHT_LEG,15976,-2252,4844,-280,-28,69,13
1729741244.9362738,RIGHT_LEG,16000,-2292,5060,-263,-103,45,14
1729741245.025462,RIGHT_LEG,15872,-2236,5016,-259,-131,14,15
1729741245.026421,RIGHT_LEG,15984,-2364,4988,-281,-165,-60,16
1729741245.0704927,RIGHT_LEG,15972,-2280,4876,-208,-204,-76,17
1729741245.071432,RIGHT_LEG,15976,-2212,4944,-211,-185,-48,18
1729741245.1153078,RIGHT_LEG,15996,-2200,4996,-274,-190,-43,19
1729741245.1162858,RIGHT_LEG,15852,-2140,5020,-355,-204,-97,20
1729741245.1616147,RIGHT_LEG,16004,-2072,4988,-402,-270,-27,21
1729741245.1625578,RIGHT_LEG,15952,-2272,5040,-368,-322,18,22
1729741245.2505906,RIGHT_LEG,15956,-2256,4812,-394,-314,10,23
1729741245.2954721,RIGHT_LEG,15912,-2180,4788,-345,-239,82,24
1729741245.2964504,RIGHT_LEG,15984,-2212,4892,-405,-191,38,25
1729741245.3402777,RIGHT_LEG,16012,-2156,4972,-421,-148,-1,26
1729741245.3412354,RIGHT_LEG,15936,-2188,5228,-417,-157,14,27
1729741245.385563,RIGHT_LEG,15876,-2216,4952,-364,-163,-22,28
1729741245.3865168,RIGHT_LEG,15976,-2124,5008,-320,-182,-57,29
1729741245.4752445,RIGHT_LEG,15952,-2152,5060,-307,-134,-39,30
1729741245.5205562,RIGHT_LEG,15932,-2108,4976,-344,-125,-31,31
1729741245.521516,RIGHT_LEG,16024,-2148,5008,-368,-122,-26,32
1729741245.5653849,RIGHT_LEG,15936,-2180,5056,-362,-107,9,33
1729741245.566557,RIGHT_LEG,15928,-2188,5116,-368,-90,-27,34
1729741245.6105454,RIGHT_LEG,16024,-2248,5108,-356,-115,26,35
1729741245.6116698,RIGHT_LEG,15984,-2060,5052,-357,-123,28,36
