time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741186.087587,RIGHT_HAND,-1488,16132,-1072,-841,268,157,99
1729741186.0900905,RIGHT_HAND,-6660,16576,-14512,-6214,8735,1478,101
1729741186.1334002,RIGHT_HAND,-12620,24436,-11948,6402,25447,3275,103
1729741186.178638,RIGHT_HAND,-10296,23948,-14748,17357,15208,-13195,105
1729741186.312418,RIGHT_HAND,-12068,25636,-11336,27443,4502,-18881,107
1729741186.3140476,RIGHT_HAND,-12000,26704,-8984,23878,7364,-19308,109
1729741186.3572283,RIGHT_HAND,-10028,24860,-2632,24866,8861,-19408,110
1729741186.4023972,RIGHT_HAND,-9192,21096,2020,24856,12443,-19427,111
1729741186.4032376,RIGHT_HAND,-8020,18356,1280,19350,18936,-21651,112
1729741186.4945438,RIGHT_HAND,-6012,17840,2108,11227,24829,-23833,113
1729741186.5373144,RIGHT_HAND,-3728,17356,5532,5784,22435,-25332,114
1729741186.5382242,RIGHT_HAND,-424,14728,3908,6471,18401,-26155,115
1729741186.5392163,RIGHT_HAND,2916,9940,2296,3083,16725,-23730,116
1729741186.6275005,RIGHT_HAND,1304,6400,2592,4213,10405,-25308,117
1729741186.7170475,RIGHT_HAND,5096,6828,-10712,2859,1656,-22721,118
1729741186.7178218,RIGHT_HAND,7620,1972,-11900,2936,1006,-18585,119
1729741186.7187512,RIGHT_HAND,7924,388,-17660,2296,-12331,-14835,120
1729741186.762133,RIGHT_HAND,6440,-2812,-20712,818,-10082,-8406,121
1729741186.7630293,RIGHT_HAND,3984,-4592,-22408,635,-10390,-2458,122
1729741186.7638102,RIGHT_HAND,1600,-6128,-27508,1831,-5045,2849,123
1729741186.8090708,RIGHT_HAND,316,-7532,-27236,2406,94,6297,124
1729741186.8108165,RIGHT_HAND,-768,-6056,-25488,1813,2185,9669,125
1729741186.8521056,RIGHT_HAND,-1696,-3052,-22312,4323,3662,13222,126
1729741186.9422574,RIGHT_HAND,-1896,-500,-21828,6603,3528,16096,127
1729741186.9442048,RIGHT_HAND,-3716,3068,-14244,5499,1260,17102,128
1729741186.988657,RIGHT_HAND,-2444,6756,-12552,4117,2411,18567,129
1729741186.990357,RIGHT_HAND,-1912,9204,-8244,1484,5744,21217,130
1729741186.9923174,RIGHT_HAND,-1008,9760,-3400,45,2327,19926,131
1729741187.0770335,RIGHT_HAND,-1544,9328,-1984,-767,-3677,16795,132
1729741187.1670477,RIGHT_HAND,-1164,7844,-4868,-3477,-3213,13145,133
1729741187.1678212,RIGHT_HAND,-1360,7048,-4000,-8069,-1075,9384,134
1729741187.1686223,RIGHT_HAND,-1580,6844,-2204,-13470,-4654,7747,135
1729741187.2131429,RIGHT_HAND,-3216,7800,-6392,-16812,-6425,7227,136
1729741187.2142422,RIGHT_HAND,-3228,10160,-8316,-22258,1705,8684,137
1729741187.2151644,RIGHT_HAND,-3104,9816,-7584,-22588,569,9933,138
1729741187.256584,RIGHT_HAND,-3460,12936,-11896,-26653,-52,10694,139
1729741187.3031385,RIGHT_HAND,-3000,15004,-12568,-29608,-331,11174,140
1729741187.3039565,RIGHT_HAND,-4004,19204,-12728,-29901,-5548,12362,141
1729741187.392173,RIGHT_HAND,-4352,22940,-10320,-31109,-8708,12763,142
1729741187.4385424,RIGHT_HAND,-5328,25912,-10572,-25918,-14386,12688,143
1729741187.4394696,RIGHT_HAND,-6400,25916,-9656,-22301,-15387,12472,144
1729741187.4403555,RIGHT_HAND,-6528,22968,-9924,-16954,-16887,10317,145
1729741187.4837103,RIGHT_HAND,-7016,21612,-10436,-16715,-13223,7474,146
1729741187.6172023,RIGHT_HAND,-6396,21932,-7300,-15345,-8426,5195,147
1729741187.6185532,RIGHT_HAND,-5180,20936,-8824,-10963,-6304,4095,148
1729741187.6621976,RIGHT_HAND,-4332,19084,-7892,-10599,-3414,3433,149
1729741187.663078,RIGHT_HAND,-3192,18424,-5280,-9391,-3306,1866,150
1729741187.6639545,RIGHT_HAND,-1484,17348,-3848,-6805,-9590,596,151
1729741187.7077546,RIGHT_HAND,-1492,16596,-3272,-4447,-16238,-1976,152
1729741187.7086792,RIGHT_HAND,-1608,16636,-4424,-3669,-16007,-3343,153
1729741187.7526479,RIGHT_HAND,-68,18588,-6136,-2953,-16368,-3769,154
1729741187.8427548,RIGHT_HAND,92,19524,-5000,188,-16984,-567,155
1729741187.8436668,RIGHT_HAND,-2560,16620,-2624,4083,-15421,607,156
1729741187.887741,RIGHT_HAND,-3408,15100,-3216,1104,-7459,-266,157
1729741187.888619,RIGHT_HAND,-3196,16208,-1420,-1784,1096,-890,158
1729741187.8894954,RIGHT_HAND,-2324,17192,696,750,5522,-881,159
1729741187.9328232,RIGHT_HAND,-1672,15740,548,1939,7882,-932,160
1729741187.9778965,RIGHT_HAND,-1104,15200,-116,-450,10774,-752,161
1729741187.9789698,RIGHT_HAND,-744,16140,128,-1489,13236,185,162
1729741188.0679002,RIGHT_HAND,-56,16224,400,-1043,14421,1259,163
1729741188.1121686,RIGHT_HAND,588,15904,284,-1807,14073,1240,164
1729741188.113232,RIGHT_HAND,1524,16740,-172,-1999,11814,799,165
1729741188.1142735,RIGHT_HAND,2004,16880,236,-415,7971,834,166
1729741188.1587124,RIGHT_HAND,1724,16384,476,276,4266,678,167
1729741188.2022536,RIGHT_HAND,1236,16100,504,-1,1666,101,168
1729741188.2033715,RIGHT_HAND,700,16096,636,-86,87,-446,169
1729741188.292841,RIGHT_HAND,408,16024,332,-216,-484,-514,170
1729741188.3371701,RIGHT_HAND,392,15964,32,-687,-706,-423,171
1729741188.338229,RIGHT_HAND,348,16156,-140,-797,-1431,-424,172
1729741188.339273,RIGHT_HAND,264,16284,-728,-744,-2304,-499,173
1729741188.3824372,RIGHT_HAND,-68,16444,-788,-791,-2244,-469,174
1729741188.3833768,RIGHT_HAND,-424,16656,-568,-712,-1439,-189,175
1729741188.4275286,RIGHT_HAND,-420,16328,-680,-252,-218,-47,176
1729741188.5177093,RIGHT_HAND,-296,16072,-404,-364,832,-189,177
1729741188.5186713,RIGHT_HAND,-72,16068,-420,-796,1219,-328,178
1729741188.5616798,RIGHT_HAND,148,16284,-412,-531,1089,-303,179
1729741188.5626163,RIGHT_HAND,200,16168,-572,-431,751,-259,180
1729741188.5636814,RIGHT_HAND,188,16072,-744,-360,469,-361,181
