time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741244.6677213,RIGHT_HAND,-5360,22748,-10112,-23008,-2909,12245,203
1729741244.6686485,RIGHT_HAND,-4020,20220,-6584,-19024,-10212,8636,204
1729741244.7127633,RIGHT_HAND,-3968,20196,-11900,-16680,-10166,6155,205
1729741244.8027308,RIGHT_HAND,-4208,22348,-4612,-20699,-9496,4354,206
1729741244.8036504,RIGHT_HAND,-4728,24224,-8652,-14569,-16991,6365,207
1729741244.8477278,RIGHT_HAND,-6232,21784,-10668,-12966,-9550,7309,208
1729741244.8486087,RIGHT_HAND,-5508,20080,-5832,-13353,-4635,6617,209
1729741244.8494904,RIGHT_HAND,-4348,19408,-8936,-8529,-6176,5503,210
1729741244.892156,RIGHT_HAND,-4352,18824,-6956,-9272,-3479,3475,211
1729741244.9375796,RIGHT_HAND,-3612,19708,-6092,-6897,-3443,1867,212
1729741245.0276675,RIGHT_HAND,-3200,18328,-3224,-2281,-5375,47,213
1729741245.0285895,RIGHT_HAND,-2764,16352,-2220,-926,-8302,-1940,214
1729741245.073237,RIGHT_HAND,-1968,15852,-2072,-438,-11499,-3676,215
1729741245.0741205,RIGHT_HAND,-1776,16076,-2640,-128,-9356,-3609,216
1729741245.0749962,RIGHT_HAND,-2044,16672,-3020,-247,-3630,-1561,217
1729741245.1175706,RIGHT_HAND,-388,15892,-3668,-2285,164,83,218
1729741245.1636682,RIGHT_HAND,1192,17440,-4860,-3741,-1014,249,219
1729741245.1645904,RIGHT_HAND,1200,17940,-1564,-1502,-5921,-845,220
1729741245.2521582,RIGHT_HAND,-920,17536,-1080,1722,-7552,-65,221
1729741245.2541432,RIGHT_HAND,-1624,16372,-824,2002,-3532,255,222
1729741245.2550545,RIGHT_HAND,-1464,15800,-256,1435,-444,260,223
1729741245.2977684,RIGHT_HAND,-1104,15548,372,533,1018,219,224
1729741245.3425238,RIGHT_HAND,-996,15408,156,-236,2003,-144,225
1729741245.3434658,RIGHT_HAND,-900,15728,-24,-1107,3527,-295,226
1729741245.387806,RIGHT_HAND,-608,16100,-144,-1362,5139,-98,227
1729741245.4772122,RIGHT_HAND,-192,15940,-764,-1261,6396,-386,228
1729741245.4781396,RIGHT_HAND,1012,16656,-1248,-1933,5294,-461,229
1729741245.4801354,RIGHT_HAND,1472,17204,-848,-1122,1863,-391,230
1729741245.4810524,RIGHT_HAND,876,16848,-160,623,-872,64,231
1729741245.5227811,RIGHT_HAND,276,16216,-256,764,-1809,310,232
1729741245.5676808,RIGHT_HAND,-288,15856,-188,240,-1766,91,233
1729741245.6130106,RIGHT_HAND,-640,15792,-192,-446,-1304,-142,234
1729741245.703656,RIGHT_HAND,-608,15976,-120,-800,-567,-500,235
1729741245.7045803,RIGHT_HAND,-464,16232,-516,-919,38,-665,236
1729741245.748191,RIGHT_HAND,-104,16276,-764,-651,577,-628,237
