time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740300.6757717,RIGHT_LEG,15700,-1580,6064,-534,-222,6,13
1729740300.7194679,RIGHT_LEG,15660,-1432,5996,-579,-118,-10,15
1729740300.7671034,RIGHT_LEG,15644,-1688,6236,-472,-147,47,17
1729740300.855379,RIGHT_LEG,15468,-1444,6420,-383,-493,117,19
1729740300.946246,RIGHT_LEG,15752,-1716,6060,-390,-1153,314,21
1729740301.0363345,RIGHT_LEG,15712,-1696,5792,-429,-1234,241,22
1729740301.081528,RIGHT_LEG,15720,-1704,5896,-415,-1225,193,23
1729740301.082436,RIGHT_LEG,15824,-1576,5808,-374,-1236,242,24
1729740301.0833318,RIGHT_LEG,15720,-1596,5632,-385,-1209,228,25
1729740301.1265678,RIGHT_LEG,15792,-1612,5532,-381,-1053,216,26
1729740301.1275115,RIGHT_LEG,15816,-1684,5300,-369,-784,182,27
1729740301.1711612,RIGHT_LEG,15948,-1820,5200,-258,-434,108,28
1729740301.2157152,RIGHT_LEG,15980,-1656,5184,-236,-23,-16,29
1729740301.2176175,RIGHT_LEG,15860,-1604,5412,-398,293,-94,30
1729740301.2602227,RIGHT_LEG,15812,-1568,5640,-490,332,-109,31
1729740301.3050432,RIGHT_LEG,15760,-1648,5640,-509,415,-152,32
1729740301.3061957,RIGHT_LEG,15844,-1584,5792,-524,379,-204,33
1729740301.3501415,RIGHT_LEG,15764,-1556,6000,-480,214,-152,34
1729740301.395469,RIGHT_LEG,15736,-1696,5928,-513,41,-97,35
1729740301.397003,RIGHT_LEG,15748,-1432,5988,-525,-17,-38,36
1729740301.4400933,RIGHT_LEG,15796,-1672,5908,-431,-102,7,37
1729740301.486206,RIGHT_LEG,15600,-1640,6068,-269,-205,94,38
1729740301.4873755,RIGHT_LEG,15748,-1616,6004,-208,-304,132,39
1729740301.5314982,RIGHT_LEG,15688,-1684,5844,-213,-453,150,40
1729740301.5751781,RIGHT_LEG,15628,-1768,5976,-203,-526,124,41
1729740301.576198,RIGHT_LEG,15808,-1724,5852,-134,-563,60,42
1729740301.6210794,RIGHT_LEG,15812,-1640,5776,-5,-569,57,43
1729740301.6691728,RIGHT_LEG,15756,-1640,5708,48,-480,93,44
1729740301.6702073,RIGHT_LEG,15684,-1640,5656,7,-318,49,45
1729740301.7103214,RIGHT_LEG,15856,-1588,5616,-131,-199,-14,46
1729740301.7551885,RIGHT_LEG,15724,-1556,5944,-294,-148,-29,47
1729740301.7563167,RIGHT_LEG,15740,-1500,5868,-513,-159,-81,48
1729740301.80261,RIGHT_LEG,15672,-1420,5920,-830,-248,-103,49
1729740301.8457346,RIGHT_LEG,15820,-1516,5820,-876,-260,-41,50
1729740301.8470545,RIGHT_LEG,15684,-1580,5788,-729,-250,-1,51
1729740301.890278,RIGHT_LEG,15728,-1588,5760,-694,-236,8,52
1729740301.9356394,RIGHT_LEG,15836,-1648,5900,-684,-243,38,53
1729740301.9803483,RIGHT_LEG,15772,-1576,5940,-611,-269,79,54
1729740301.981345,RIGHT_LEG,15780,-1656,5796,-528,-244,67,55
1729740302.0263417,RIGHT_LEG,15796,-1564,5748,-508,-203,93,56
1729740302.0715175,RIGHT_LEG,15820,-1556,5736,-362,-137,151,57
1729740302.0726123,RIGHT_LEG,15892,-1716,5632,-322,-66,107,58
1729740302.1152973,RIGHT_LEG,15816,-1660,5780,-302,-37,70,59
1729740302.1615481,RIGHT_LEG,15628,-1652,5964,-329,-7,53,60
1729740302.1626165,RIGHT_LEG,15816,-1680,6160,-421,-156,-27,61
1729740302.205389,RIGHT_LEG,15836,-1652,6048,-419,-218,-8,62
1729740302.251483,RIGHT_LEG,15680,-1628,5900,-429,-288,-7,63
1729740302.2526572,RIGHT_LEG,15704,-1644,5968,-417,-322,-42,64
1729740302.2965856,RIGHT_LEG,15648,-1668,5948,-279,-350,-12,65
1729740302.3402195,RIGHT_LEG,15764,-1632,5920,-268,-414,-57,66
1729740302.3413785,RIGHT_LEG,15696,-1724,6088,-391,-437,-130,67
1729740302.385557,RIGHT_LEG,15708,-1516,6068,-488,-536,-69,68
1729740302.431735,RIGHT_LEG,15788,-1620,5740,-337,-661,96,69
1729740302.4331315,RIGHT_LEG,15740,-1664,5860,-211,-699,71,70
1729740302.4764552,RIGHT_LEG,15652,-1520,5664,-239,-642,27,71
1729740302.521741,RIGHT_LEG,15904,-1492,5756,-349,-570,8,72
1729740302.522815,RIGHT_LEG,15764,-1572,5768,-272,-441,41,73
1729740302.5656097,RIGHT_LEG,15832,-1544,5688,-316,-351,-63,74
1729740302.6119354,RIGHT_LEG,15728,-1444,5680,-335,-278,-83,75
1729740302.6567287,RIGHT_LEG,15768,-1512,5764,-337,-225,-25,76
1729740302.6579952,RIGHT_LEG,15808,-1512,5744,-424,-231,-6,77
1729740302.7016022,RIGHT_LEG,15832,-1396,5840,-427,-247,66,78
1729740302.7465525,RIGHT_LEG,15824,-1516,5700,-389,-242,87,79
1729740302.7477674,RIGHT_LEG,15808,-1448,5672,-411,-180,59,80
1729740302.7916348,RIGHT_LEG,15632,-1316,5868,-492,-188,86,81
1729740302.835523,RIGHT_LEG,15648,-1512,6116,-599,-405,158,82
1729740302.8367445,RIGHT_LEG,15936,-1656,5640,-540,-528,139,83
1729740302.8817756,RIGHT_LEG,15764,-1664,5568,-377,-411,77,84
1729740302.9267864,RIGHT_LEG,15768,-1484,5660,-401,-358,64,85
1729740302.9279814,RIGHT_LEG,15748,-1620,5788,-567,-362,84,86
1729740302.9692798,RIGHT_LEG,15860,-1640,5872,-591,-496,95,87
1729740303.0158038,RIGHT_LEG,15928,-1696,5816,-531,-516,94,88
1729740303.016065,RIGHT_LEG,16044,-1692,5488,-332,-389,67,89
1729740303.0596936,RIGHT_LEG,15876,-1424,5588,-376,-253,40,90
1729740303.1065526,RIGHT_LEG,15568,-1500,6212,-645,-391,12,91
1729740303.1077406,RIGHT_LEG,15756,-1580,6096,-750,-709,115,92
1729740303.1518476,RIGHT_LEG,15880,-1880,5672,-626,-824,128,93
1729740303.1968482,RIGHT_LEG,15800,-1620,5288,-303,-651,139,94
1729740303.241605,RIGHT_LEG,15720,-1464,5504,-309,-396,115,95
1729740303.2427926,RIGHT_LEG,15652,-1636,5724,-612,-412,75,96
