time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741223.8380868,RIGHT_HAND,-4468,17140,-1684,1349,3809,-4275,43
1729741223.9704056,RIGHT_HAND,-9980,17956,-11124,-3793,15811,-5806,45
1729741223.9713385,RIGHT_HAND,-15300,21112,-10344,5905,16074,-11964,47
1729741224.0621383,RIGHT_HAND,-17556,21696,-14492,17361,7686,-23660,49
1729741224.1520467,RIGHT_HAND,-20796,25152,-11236,23357,22309,-27503,51
1729741224.1969087,RIGHT_HAND,-14732,21416,-5972,27995,22812,-24575,53
1729741224.1978152,RIGHT_HAND,-9804,18172,-2048,28732,19496,-22493,54
1729741224.2420592,RIGHT_HAND,-5680,14156,-720,27536,14546,-18931,55
1729741224.242988,RIGHT_HAND,-2840,11832,-1536,20732,10032,-13990,56
1729741224.2869253,RIGHT_HAND,-1876,11000,-532,10739,5061,-11122,57
1729741224.3761804,RIGHT_HAND,-3172,12948,-140,3180,-1298,-12077,58
1729741224.3771114,RIGHT_HAND,-6300,16516,-2856,2661,-5557,-18175,59
1729741224.4217486,RIGHT_HAND,-3996,11780,-2608,9826,5331,-23068,60
1729741224.4226456,RIGHT_HAND,-792,7732,-5580,8315,8155,-21540,61
1729741224.423529,RIGHT_HAND,840,4276,-6828,4780,3496,-19788,62
1729741224.4673955,RIGHT_HAND,1784,1160,-9372,3626,-3185,-17810,63
1729741224.5112004,RIGHT_HAND,960,-1940,-13076,5300,-8032,-9649,64
1729741224.5121477,RIGHT_HAND,-2520,-4196,-16216,-2469,-11308,-6359,65
1729741224.6024308,RIGHT_HAND,-4172,-8296,-19532,479,-10607,-4864,66
1729741224.646226,RIGHT_HAND,-3820,-12036,-18484,1422,-8726,167,67
1729741224.6471083,RIGHT_HAND,-5372,-16848,-18400,88,-6747,1635,68
1729741224.6479876,RIGHT_HAND,-6944,-20936,-18436,-2539,-2286,2933,69
1729741224.692204,RIGHT_HAND,-6940,-21428,-18344,-5843,1915,3127,70
1729741224.6931186,RIGHT_HAND,-6692,-18220,-17796,-7270,4444,2733,71
1729741224.7384393,RIGHT_HAND,-5748,-14804,-16688,-3981,6649,3248,72
1729741224.8267527,RIGHT_HAND,-4572,-11148,-15736,-2662,8316,6565,73
1729741224.8276815,RIGHT_HAND,-4172,-6368,-15624,-2378,10929,10866,74
1729741224.9173326,RIGHT_HAND,-3792,-1320,-14464,-2493,13307,15467,75
1729741224.9189377,RIGHT_HAND,-3000,2848,-12600,-3954,17387,20643,76
1729741224.961412,RIGHT_HAND,272,6356,-14124,-8931,19419,25201,77
1729741224.9623077,RIGHT_HAND,-3220,11492,-9260,-22502,24366,16594,78
1729741224.9634771,RIGHT_HAND,-8260,15348,564,-22597,-16060,7487,79
1729741225.0516944,RIGHT_HAND,-1172,12984,-7052,-3134,-16585,4995,80
1729741225.0527327,RIGHT_HAND,-5344,7104,-8892,6151,3765,3333,81
1729741225.0962815,RIGHT_HAND,-872,5708,-9680,2743,4981,4490,82
1729741225.097225,RIGHT_HAND,-160,2608,-9516,-2552,6857,8271,83
1729741225.098175,RIGHT_HAND,-724,3424,-9860,-10983,3280,12697,84
1729741225.141516,RIGHT_HAND,-548,2668,-11852,-19602,-970,13211,85
1729741225.1872458,RIGHT_HAND,-1548,6964,-14312,-28517,-649,15089,86
1729741225.18901,RIGHT_HAND,-2376,10388,-10968,-32768,6468,17425,87
1729741225.2761729,RIGHT_HAND,-2720,14768,-10016,-32768,1393,13361,88
1729741225.3210812,RIGHT_HAND,-2472,22992,-8608,-31622,-5140,11774,89
1729741225.3220034,RIGHT_HAND,-2584,21132,-9744,-19671,-15313,11326,90
1729741225.322919,RIGHT_HAND,-3500,20460,-12800,-22457,-13865,9541,91
1729741225.3666584,RIGHT_HAND,-4332,21056,-5964,-22410,-14725,8360,92
1729741225.3675885,RIGHT_HAND,-4276,21176,-12656,-16328,-16533,8126,93
1729741225.4116833,RIGHT_HAND,-5300,20692,-10420,-20216,-3025,8311,94
1729741225.5017447,RIGHT_HAND,-3716,20376,-7204,-16676,974,7893,95
1729741225.5031025,RIGHT_HAND,-2380,19564,-9168,-12106,3068,6135,96
1729741225.546706,RIGHT_HAND,-2020,19512,-5960,-14186,6189,3892,97
1729741225.5476336,RIGHT_HAND,-312,20156,-3620,-9839,999,1726,98
1729741225.5912585,RIGHT_HAND,12,17048,-6460,-6217,-3989,227,99
1729741225.6367369,RIGHT_HAND,-628,17096,-5696,-9817,-4419,-1297,100
1729741225.6376612,RIGHT_HAND,-812,18436,-4172,-8018,-7888,-2184,101
1729741225.7245786,RIGHT_HAND,-680,17840,-3872,-4252,-9730,-2745,102
1729741225.7270093,RIGHT_HAND,-600,16976,-3540,-3352,-10564,-3437,103
1729741225.727988,RIGHT_HAND,-684,17496,-3940,-1775,-10433,-4503,104
1729741225.7722301,RIGHT_HAND,1236,18872,-4244,1383,-10821,-2318,105
1729741225.773378,RIGHT_HAND,328,16884,-3288,3261,-9081,-229,106
1729741225.816797,RIGHT_HAND,-844,15944,-2216,1013,-5978,153,107
1729741225.861362,RIGHT_HAND,-1120,16632,-1204,-33,-3068,-277,108
1729741225.862284,RIGHT_HAND,-1092,16324,-28,1944,-988,-108,109
1729741225.952296,RIGHT_HAND,-772,15500,48,1601,1071,-662,110
1729741226.041439,RIGHT_HAND,-424,15724,-244,891,2916,-885,111
1729741226.0424361,RIGHT_HAND,128,15960,-504,-124,4187,-372,112
1729741226.0433218,RIGHT_HAND,572,16084,-724,-584,5140,-418,113
1729741226.176839,RIGHT_HAND,1220,16348,-564,-936,4336,-331,114
1729741226.1778905,RIGHT_HAND,1616,16756,-796,-442,1248,-254,115
1729741226.1791778,RIGHT_HAND,1508,16572,-956,308,-1263,-233,116
1729741226.2216947,RIGHT_HAND,940,16100,-1032,338,-2207,-157,117
1729741226.2225835,RIGHT_HAND,336,16000,-740,-205,-2722,-308,118
1729741226.2234638,RIGHT_HAND,68,16092,-748,-299,-3183,-628,119
1729741226.266193,RIGHT_HAND,-80,16152,-624,-302,-3468,-843,120
1729741226.2671328,RIGHT_HAND,-176,16228,-1036,-254,-3063,-872,121
1729741226.3111465,RIGHT_HAND,40,16196,-1228,-604,-2427,-676,122
1729741226.402049,RIGHT_HAND,40,16260,-1460,-1104,-2009,-374,123
1729741226.4467134,RIGHT_HAND,-768,16380,-2000,-1317,-648,288,124
1729741226.4476023,RIGHT_HAND,-1284,16640,-2456,-1581,3159,668,125
1729741226.4484868,RIGHT_HAND,-956,16500,-1412,-584,6078,728,126
1729741226.4917479,RIGHT_HAND,-284,16236,-1080,82,6593,428,127
