time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448916.9258466,RIGHT_HAND,-604,16156,-1928,-156,277,-224,71
1730448917.0156,RIGHT_HAND,-4104,16712,-7852,-3565,9306,-399,73
1730448917.061902,RIGHT_HAND,-4340,18968,-10568,3412,20831,644,75
1730448917.108025,RIGHT_HAND,-5796,21052,-13204,11723,13220,-5996,77
1730448917.1956549,RIGHT_HAND,-7180,23836,-11824,21717,8406,-11434,79
1730448917.2418895,RIGHT_HAND,-8108,23788,-11044,25716,8783,-15458,81
1730448917.2868881,RIGHT_HAND,-6736,22268,-9928,27450,11238,-14517,82
1730448917.2879417,RIGHT_HAND,-4952,21568,-9784,26591,13267,-12269,83
1730448917.376937,RIGHT_HAND,-2784,19988,-7392,27074,12362,-10329,84
1730448917.4219072,RIGHT_HAND,-852,16560,-5008,28704,7110,-9384,85
1730448917.4229717,RIGHT_HAND,-12,13812,-5368,26131,111,-9782,86
1730448917.4655273,RIGHT_HAND,-388,11816,-5924,22626,-5445,-10564,87
1730448917.4664676,RIGHT_HAND,-1408,10732,-6112,17872,-5347,-11499,88
1730448917.5118966,RIGHT_HAND,1144,11852,-8332,12065,7960,-7683,89
1730448917.5129807,RIGHT_HAND,960,11508,-3136,11391,16391,-6622,90
1730448917.5568933,RIGHT_HAND,-1124,10028,-1648,10571,2303,-10847,91
1730448917.5579479,RIGHT_HAND,-2552,9952,-4432,6094,-3152,-15114,92
1730448917.6468868,RIGHT_HAND,-5108,6372,-6172,8948,-4497,-16385,93
1730448917.6918876,RIGHT_HAND,-5588,3896,-11868,8884,-7807,-16081,94
1730448917.6929476,RIGHT_HAND,-3816,-2076,-15352,7231,-3669,-12965,95
1730448917.7393715,RIGHT_HAND,-2248,-2868,-11344,1018,-5041,-7937,96
1730448917.781902,RIGHT_HAND,-2260,-6532,-13920,-2008,-12702,-6270,97
1730448917.8267987,RIGHT_HAND,-2812,-6864,-18992,-4190,-10591,-2148,98
1730448917.8280275,RIGHT_HAND,-2428,-9532,-19768,-3595,-8464,2968,99
1730448917.8717818,RIGHT_HAND,-3720,-12320,-16756,22,-8972,4503,100
1730448917.916833,RIGHT_HAND,-3508,-15268,-30068,894,-3209,4166,101
1730448917.9180496,RIGHT_HAND,-3176,-16840,-26512,1700,-349,2805,102
1730448917.961617,RIGHT_HAND,-3236,-15948,-24256,4511,4782,1326,103
1730448918.0058603,RIGHT_HAND,-2804,-14816,-21476,4412,8479,674,104
1730448918.0069437,RIGHT_HAND,-2196,-13372,-18284,4529,8977,1858,105
1730448918.0519135,RIGHT_HAND,-3856,-12596,-17848,4048,5942,3824,106
1730448918.0969553,RIGHT_HAND,-4996,-7600,-14872,-338,-6756,3983,107
1730448918.0979977,RIGHT_HAND,-5860,-2768,-11768,625,-13126,7111,108
1730448918.1419082,RIGHT_HAND,-6068,1316,-10424,-30,-9024,12889,109
1730448918.1868424,RIGHT_HAND,-5884,4252,-9176,-5016,-2407,17333,110
1730448918.1879988,RIGHT_HAND,-5492,9168,-8908,-11359,3839,20427,111
1730448918.2312655,RIGHT_HAND,-3596,13080,-8000,-15011,7924,21277,112
1730448918.2768948,RIGHT_HAND,-1116,14100,-3608,-11626,5702,19223,113
1730448918.2779486,RIGHT_HAND,-28,11340,-2704,-5137,1933,16087,114
1730448918.321876,RIGHT_HAND,-912,8072,-8636,-6343,-4632,15345,115
