time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449091.756998,RIGHT_HAND,-3968,-18652,-17812,42,795,179,95
1730449091.8458335,RIGHT_HAND,-5204,-17332,-18304,-1398,5031,2114,96
1730449091.846792,RIGHT_HAND,-5732,-13388,-17296,-3448,13524,6173,97
1730449091.890697,RIGHT_HAND,-4604,-8416,-15208,-6268,13659,11331,98
1730449091.8915443,RIGHT_HAND,-5392,-4132,-14752,-8467,15209,17348,99
1730449091.9807234,RIGHT_HAND,-7460,2428,-12832,-11883,15470,20911,100
1730449091.981762,RIGHT_HAND,-6364,8948,-11888,-18696,20825,22842,101
1730449092.0707345,RIGHT_HAND,-2652,12112,-11668,-20535,24440,23068,102
1730449092.0717537,RIGHT_HAND,612,12696,-5476,-19832,9536,16746,103
1730449092.1156957,RIGHT_HAND,2532,9844,-7888,-6818,-3973,8978,104
1730449092.1167345,RIGHT_HAND,1604,8140,-7504,2890,-11564,2816,105
1730449092.1594453,RIGHT_HAND,1672,4076,-8680,2967,-17168,217,106
1730449092.160409,RIGHT_HAND,1624,3928,-11576,-5524,-11473,1302,107
1730449092.2057073,RIGHT_HAND,1188,5244,-11348,-12266,-4660,5368,108
1730449092.206743,RIGHT_HAND,212,6564,-9512,-13792,-2692,9039,109
1730449092.2957835,RIGHT_HAND,-508,7492,-9472,-14347,-4113,11415,110
1730449092.3407125,RIGHT_HAND,-1692,8832,-10240,-17587,-5870,11792,111
1730449092.3415513,RIGHT_HAND,-2932,9472,-10532,-18201,-8199,10159,112
1730449092.3857834,RIGHT_HAND,-4352,12992,-11960,-20075,-8967,9785,113
1730449092.3868296,RIGHT_HAND,-5076,14844,-10084,-20668,-10143,10382,114
1730449092.4307153,RIGHT_HAND,-6200,17212,-10888,-19773,-14840,11626,115
1730449092.431753,RIGHT_HAND,-8216,19836,-10112,-21710,-12589,14313,116
1730449092.5207744,RIGHT_HAND,-8932,21304,-7552,-19856,-8345,15120,117
1730449092.5657113,RIGHT_HAND,-8640,18984,-6176,-16185,-8356,14760,118
1730449092.5667489,RIGHT_HAND,-8924,17816,-8616,-16784,-7853,12911,119
1730449092.6108,RIGHT_HAND,-7608,18160,-5880,-16630,-6647,10114,120
1730449092.6118414,RIGHT_HAND,-7300,19656,-7332,-16091,-8796,8051,121
1730449092.6557,RIGHT_HAND,-7756,21404,-7920,-15220,-5108,6692,122
1730449092.656538,RIGHT_HAND,-6916,21484,-6252,-12895,-551,5772,123
1730449092.7456794,RIGHT_HAND,-5556,19812,-4328,-10942,1871,4177,124
1730449092.7465134,RIGHT_HAND,12796,17960,-8144,-8733,-8970,321,125
1730449092.790721,RIGHT_HAND,308,18584,-9708,-3424,-32768,-11199,126
1730449092.7917492,RIGHT_HAND,-7580,18080,-1928,3580,-32768,-11793,127
1730449092.835725,RIGHT_HAND,-13660,17240,-972,9212,-31739,-8312,128
1730449092.8365617,RIGHT_HAND,-9664,13704,-44,7929,-13443,-5133,129
1730449092.8795276,RIGHT_HAND,-7180,13268,-1840,817,-612,-1391,130
1730449092.8803751,RIGHT_HAND,-5932,14660,-1524,-3554,11837,2222,131
1730449092.9692822,RIGHT_HAND,-4412,14668,1400,-2777,14702,3530,132
1730449093.0157151,RIGHT_HAND,-2912,14396,2456,-3630,8812,2025,133
1730449093.0167413,RIGHT_HAND,-2888,15076,1768,-4717,2438,-113,134
1730449093.060716,RIGHT_HAND,-3536,16248,124,-3912,75,-1957,135
1730449093.0617573,RIGHT_HAND,-2956,16924,-3820,-2737,3859,-2320,136
1730449093.1057281,RIGHT_HAND,-2848,17464,-4256,-2750,11548,61,137
1730449093.1067555,RIGHT_HAND,-2280,16844,-684,-866,12502,779,138
1730449093.1955035,RIGHT_HAND,-1232,16088,960,307,8273,1022,139
1730449093.2408304,RIGHT_HAND,-1692,15348,1104,-59,4769,543,140
1730449093.241884,RIGHT_HAND,-1796,15500,1056,-343,2472,93,141
1730449093.285714,RIGHT_HAND,-2016,15560,564,-529,612,-51,142
1730449093.286744,RIGHT_HAND,-2000,15704,-572,-1251,-683,-187,143
1730449093.3307009,RIGHT_HAND,-2040,16064,-848,-1394,-1940,-299,144
