time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741200.2596657,RIGHT_LEG,16028,-1956,4800,-238,7,47,103
1729741200.3447335,RIGHT_LEG,16028,-1800,4968,-265,-142,65,105
1729741200.349521,RIGHT_LEG,16052,-1816,5152,-439,-384,-68,107
1729741200.438041,RIGHT_LEG,16072,-1760,5392,-581,-1035,-235,109
1729741200.5275855,RIGHT_LEG,16096,-1808,4828,-503,-1633,-359,111
1729741200.5720756,RIGHT_LEG,16028,-1672,4812,-661,-1637,-442,112
1729741200.5728061,RIGHT_LEG,16304,-1512,4556,-696,-1610,-447,113
1729741200.6203153,RIGHT_LEG,16264,-1596,4328,-696,-1553,-373,114
1729741200.621415,RIGHT_LEG,16252,-1596,4272,-629,-1433,-299,115
1729741200.6633685,RIGHT_LEG,16280,-1536,4140,-608,-1208,-236,116
1729741200.6642067,RIGHT_LEG,16312,-1472,3908,-593,-899,-115,117
1729741200.753505,RIGHT_LEG,16284,-1620,3936,-531,-588,33,118
1729741200.7983818,RIGHT_LEG,16220,-1452,3836,-603,-207,152,119
1729741200.8434117,RIGHT_LEG,16268,-1500,3988,-552,155,281,120
1729741200.8444479,RIGHT_LEG,16228,-1688,4284,-515,325,318,121
1729741200.8875964,RIGHT_LEG,16132,-1696,4288,-698,461,260,122
1729741200.887842,RIGHT_LEG,16260,-1724,4216,-918,580,153,123
1729741200.9784005,RIGHT_LEG,16224,-1656,4396,-826,633,167,124
1729741200.9793558,RIGHT_LEG,16212,-1688,4640,-772,496,200,125
1729741201.023207,RIGHT_LEG,16096,-1664,4552,-809,343,191,126
1729741201.024281,RIGHT_LEG,16024,-1924,4840,-643,149,190,127
1729741201.066939,RIGHT_LEG,16044,-1876,4896,-668,-156,85,128
1729741201.0680172,RIGHT_LEG,16052,-1744,4760,-595,-462,100,129
1729741201.112093,RIGHT_LEG,16148,-1820,4616,-559,-637,135,130
1729741201.1135676,RIGHT_LEG,16292,-1804,4600,-486,-712,122,131
1729741201.202717,RIGHT_LEG,16132,-1912,4364,-335,-753,120,132
1729741201.2036781,RIGHT_LEG,16136,-1752,4184,-164,-695,171,133
1729741201.2477753,RIGHT_LEG,16224,-1852,4292,-86,-487,281,134
1729741201.2495043,RIGHT_LEG,16164,-1676,4204,-94,-233,310,135
1729741201.2921638,RIGHT_LEG,16108,-1760,4352,-207,-93,324,136
1729741201.2931986,RIGHT_LEG,16092,-1792,4456,-383,-84,288,137
1729741201.3371758,RIGHT_LEG,16108,-1872,4560,-435,-81,262,138
1729741201.3383765,RIGHT_LEG,16116,-1956,4484,-495,-149,175,139
1729741201.4271495,RIGHT_LEG,16112,-1948,4640,-606,-181,85,140
1729741201.4280233,RIGHT_LEG,16032,-1968,4544,-583,-210,105,141
1729741201.4721253,RIGHT_LEG,16140,-1928,4612,-478,-192,98,142
1729741201.4732697,RIGHT_LEG,16128,-1956,4516,-548,-201,41,143
1729741201.5189605,RIGHT_LEG,16096,-1860,4596,-477,-191,91,144
1729741201.520084,RIGHT_LEG,16164,-1988,4520,-509,-243,56,145
1729741201.5623462,RIGHT_LEG,16076,-1956,4532,-464,-289,79,146
1729741201.6521852,RIGHT_LEG,16088,-1984,4532,-393,-266,88,147
1729741201.6533556,RIGHT_LEG,16144,-1800,4432,-305,-220,129,148
1729741201.6985981,RIGHT_LEG,16124,-1860,4460,-261,-148,208,149
1729741201.6997895,RIGHT_LEG,16044,-1756,4564,-188,-93,249,150
1729741201.7882938,RIGHT_LEG,16016,-1988,4652,-250,-74,244,151
1729741201.7894316,RIGHT_LEG,16072,-1848,4564,-271,-102,199,152
