time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740242.6711586,RIGHT_LEG,15800,-1472,5520,-569,-402,157,184
1729740242.7595272,RIGHT_LEG,15820,-1548,5636,-675,-594,232,186
1729740242.8051357,RIGHT_LEG,15960,-1648,5444,-490,-828,158,188
1729740242.8495605,RIGHT_LEG,15860,-1732,5476,-647,-1142,186,190
1729740242.940517,RIGHT_LEG,15928,-1696,5268,-779,-1185,259,192
1729740242.986193,RIGHT_LEG,16040,-1648,4904,-669,-1118,296,193
1729740242.9874182,RIGHT_LEG,16008,-1708,4812,-621,-931,292,194
1729740243.0306594,RIGHT_LEG,16068,-1812,4604,-396,-611,301,195
1729740243.0747893,RIGHT_LEG,16128,-1848,4748,-168,-248,174,196
1729740243.1185095,RIGHT_LEG,16004,-1804,4804,-51,170,100,197
1729740243.1189375,RIGHT_LEG,16056,-1668,4852,-116,464,-13,198
1729740243.1654298,RIGHT_LEG,15984,-1664,5088,-318,734,-97,199
1729740243.1663892,RIGHT_LEG,16028,-1920,5036,-540,935,-325,200
1729740243.2091784,RIGHT_LEG,15848,-1756,5648,-399,806,-337,201
1729740243.2545488,RIGHT_LEG,15784,-1616,5680,-504,526,-309,202
1729740243.2548695,RIGHT_LEG,15860,-1480,5536,-713,330,-273,203
1729740243.2997427,RIGHT_LEG,15848,-1596,5800,-679,-47,-67,204
1729740243.3451092,RIGHT_LEG,15768,-1756,5680,-599,-392,104,205
1729740243.3460972,RIGHT_LEG,15868,-1572,5584,-554,-608,180,206
1729740243.3890362,RIGHT_LEG,15876,-1652,5216,-555,-628,197,207
1729740243.4342282,RIGHT_LEG,15876,-1632,5408,-593,-706,214,208
1729740243.4353127,RIGHT_LEG,15848,-1812,5436,-568,-793,221,209
1729740243.4790514,RIGHT_LEG,15896,-1896,5272,-366,-855,179,210
1729740243.5242627,RIGHT_LEG,15976,-1708,5272,-158,-821,190,211
1729740243.5253036,RIGHT_LEG,15984,-1692,5120,-84,-658,198,212
1729740243.5706708,RIGHT_LEG,16008,-1632,5072,-63,-433,112,213
1729740243.6144943,RIGHT_LEG,15928,-1664,4960,-103,-169,76,214
1729740243.6161907,RIGHT_LEG,15884,-1720,5236,-208,-39,22,215
1729740243.6592863,RIGHT_LEG,16004,-1736,5304,-308,-13,3,216
1729740243.7043154,RIGHT_LEG,15940,-1668,5316,-408,9,8,217
1729740243.7054393,RIGHT_LEG,15952,-1784,5276,-522,-34,-15,218
1729740243.7495644,RIGHT_LEG,16028,-1800,5260,-675,0,-53,219
1729740243.7942119,RIGHT_LEG,15816,-1592,5460,-754,19,-82,220
1729740243.839034,RIGHT_LEG,15940,-1824,5484,-574,2,-44,221
1729740243.8398821,RIGHT_LEG,15936,-1696,5440,-496,-68,-62,222
1729740243.8845286,RIGHT_LEG,15944,-1596,5400,-566,-171,-25,223
1729740243.9304156,RIGHT_LEG,15780,-1756,5424,-485,-172,34,224
1729740243.9316723,RIGHT_LEG,15832,-1712,5580,-446,-287,-5,225
1729740243.9742613,RIGHT_LEG,15788,-1596,5392,-332,-254,32,226
1729740244.019193,RIGHT_LEG,15888,-1596,5352,-328,-154,15,227
1729740244.020207,RIGHT_LEG,15928,-1728,5232,-323,-44,-47,228
1729740244.0657728,RIGHT_LEG,15968,-1760,5444,-240,-20,-65,229
1729740244.1105046,RIGHT_LEG,15912,-1740,5480,-223,56,-76,230
1729740244.111659,RIGHT_LEG,15892,-1800,5580,-204,55,-164,231
1729740244.1555977,RIGHT_LEG,15912,-1608,5596,-107,76,-95,232
1729740244.2005284,RIGHT_LEG,15816,-1520,5520,-127,-6,-22,233
1729740244.2016416,RIGHT_LEG,15872,-1484,5608,-223,-50,-46,234
1729740244.2455497,RIGHT_LEG,15940,-1708,5592,-255,-20,-62,235
1729740244.2905095,RIGHT_LEG,15768,-1204,5600,-398,-131,-43,236
1729740244.2916496,RIGHT_LEG,15756,-1440,5684,-630,-180,-77,237
1729740244.3342884,RIGHT_LEG,15912,-1932,5576,-128,-149,67,238
1729740244.3814235,RIGHT_LEG,15876,-1512,5436,-77,-129,-53,239
1729740244.3825297,RIGHT_LEG,15792,-1528,5704,-320,-122,-79,240
1729740244.4242408,RIGHT_LEG,15756,-1728,5720,-276,-201,-11,241
1729740244.470395,RIGHT_LEG,15940,-1600,5584,-284,-101,-18,242
1729740244.515248,RIGHT_LEG,15808,-1544,5688,-267,-14,-76,243
1729740244.5164032,RIGHT_LEG,15712,-1548,5912,-241,-65,-43,244
1729740244.5605683,RIGHT_LEG,15796,-1464,5740,-342,-139,-49,245
1729740244.650386,RIGHT_LEG,15756,-1648,5728,-399,-119,-92,246
1729740244.6955147,RIGHT_LEG,15788,-1536,5880,-381,-198,-70,247
1729740244.6966097,RIGHT_LEG,15860,-1444,5604,-414,-148,-98,248
1729740244.7405517,RIGHT_LEG,15780,-1436,5844,-501,-106,-91,249
1729740244.7415543,RIGHT_LEG,15752,-1360,5828,-474,-129,-27,250
1729740244.785593,RIGHT_LEG,15792,-1472,5952,-471,-174,-16,251
1729740244.8755405,RIGHT_LEG,15828,-1644,5724,-391,-178,-16,252
1729740244.8764796,RIGHT_LEG,15832,-1504,5696,-341,-68,-55,253
1729740244.9219887,RIGHT_LEG,15808,-1440,5796,-366,-64,-70,254
1729740244.9230227,RIGHT_LEG,15724,-1464,5880,-310,-61,-92,255
1729740244.9655843,RIGHT_LEG,15708,-1540,5888,-332,-96,-87,1
1729740244.9667072,RIGHT_LEG,15808,-1504,5864,-340,-144,-63,2
1729740245.0148828,RIGHT_LEG,15660,-1412,5944,-330,-159,-37,3
1729740245.0161562,RIGHT_LEG,15788,-1472,5816,-330,-129,-62,4
1729740245.0556052,RIGHT_LEG,15780,-1456,5804,-334,-122,-49,5
1729740245.10054,RIGHT_LEG,15812,-1424,5872,-373,-142,-36,6
1729740245.1016543,RIGHT_LEG,15696,-1388,5864,-434,-194,-32,7
1729740245.145597,RIGHT_LEG,15768,-1516,5856,-412,-156,14,8
1729740245.190541,RIGHT_LEG,15728,-1452,5976,-350,-192,5,9
1729740245.191654,RIGHT_LEG,15768,-1348,5888,-308,-207,6,10
1729740245.2356162,RIGHT_LEG,15764,-1296,6088,-311,-212,30,11
1729740245.2805643,RIGHT_LEG,15740,-1468,5816,-326,-255,34,12
