time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449067.1409712,RIGHT_LEG,16036,-4040,3340,-368,171,167,133
1730449067.187715,RIGHT_LEG,15644,-4108,3448,-446,-19,138,135
1730449067.321398,RIGHT_LEG,16012,-4012,3244,-244,-476,154,137
1730449067.3232393,RIGHT_LEG,15952,-4088,3268,-572,-497,-171,139
1730449067.4130025,RIGHT_LEG,16092,-3932,3316,-512,-801,-90,141
1730449067.4563425,RIGHT_LEG,16116,-3920,3156,-520,-953,-161,142
1730449067.4570231,RIGHT_LEG,16136,-3904,3008,-236,-1003,23,143
1730449067.4577134,RIGHT_LEG,16144,-4068,3000,-235,-906,62,144
1730449067.5466568,RIGHT_LEG,16224,-3876,2876,-367,-784,41,145
1730449067.5916052,RIGHT_LEG,16136,-3800,2912,-393,-661,130,146
1730449067.5922997,RIGHT_LEG,16128,-3944,2872,-557,-625,63,147
1730449067.5929754,RIGHT_LEG,15988,-3996,3012,-457,-605,138,148
1730449067.636437,RIGHT_LEG,16116,-4104,2904,-516,-431,228,149
1730449067.6814396,RIGHT_LEG,16232,-3716,2600,-434,-118,269,150
1730449067.6821454,RIGHT_LEG,16168,-3980,2760,-399,130,348,151
1730449067.7714353,RIGHT_LEG,16108,-4028,2960,-479,416,309,152
1730449067.7733176,RIGHT_LEG,16052,-4216,3200,-689,431,222,153
1730449067.7740972,RIGHT_LEG,16060,-3948,3088,-970,399,122,154
1730449067.8177972,RIGHT_LEG,16016,-4116,3100,-987,315,159,155
1730449067.862384,RIGHT_LEG,15920,-3856,3180,-890,264,275,156
1730449067.863182,RIGHT_LEG,15948,-4096,3104,-727,189,431,157
1730449067.9066918,RIGHT_LEG,16040,-4256,3188,-468,162,404,158
1730449067.996397,RIGHT_LEG,16024,-4116,3228,-291,30,436,159
1730449067.997188,RIGHT_LEG,16036,-4192,3384,-691,-73,383,160
1730449067.9982607,RIGHT_LEG,15948,-4456,3264,-714,-272,234,161
1730449067.9990535,RIGHT_LEG,15840,-4388,3284,-399,-528,197,162
1730449068.0864227,RIGHT_LEG,15948,-4492,3468,-412,-661,-10,163
1730449068.131417,RIGHT_LEG,16016,-4448,3196,-277,-797,-174,164
1730449068.1322632,RIGHT_LEG,15940,-4336,3108,-255,-950,-253,165
1730449068.2217884,RIGHT_LEG,16016,-4356,2804,-188,-994,-413,166
1730449068.2226012,RIGHT_LEG,16248,-4000,2476,142,-753,-302,167
1730449068.2668765,RIGHT_LEG,16192,-4096,2652,355,-327,-132,168
1730449068.267652,RIGHT_LEG,16096,-3984,3260,96,-247,-117,169
1730449068.2684207,RIGHT_LEG,15928,-4188,3684,-66,-608,-91,170
1730449068.3117063,RIGHT_LEG,15916,-4136,3252,-144,-944,-166,171
1730449068.3569155,RIGHT_LEG,16092,-3968,3044,-209,-1049,-150,172
1730449068.3577278,RIGHT_LEG,16168,-4096,2860,-298,-988,-170,173
1730449068.4464357,RIGHT_LEG,16140,-3780,2576,-341,-771,-105,174
1730449068.44833,RIGHT_LEG,16336,-3940,2324,-300,-323,54,175
1730449068.4491181,RIGHT_LEG,16228,-4012,2844,-328,-10,111,176
1730449068.4924278,RIGHT_LEG,16104,-3920,3128,-553,-45,102,177
1730449068.5369477,RIGHT_LEG,16096,-4092,2960,-584,-145,177,178
1730449068.5377564,RIGHT_LEG,16036,-4052,3084,-616,-217,160,179
1730449068.6714265,RIGHT_LEG,16044,-4192,2840,-650,-264,146,180
