time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741252.455003,RIGHT_HAND,-5044,17448,-8348,-1061,11482,3123,200
1729741252.5420513,RIGHT_HAND,-6108,20304,-9616,1974,23765,2074,202
1729741252.5877461,RIGHT_HAND,-7416,23376,-13404,12973,4638,-11555,204
1729741252.678952,RIGHT_HAND,-14820,25912,-15692,25676,-4673,-24565,206
1729741252.7250829,RIGHT_HAND,-15792,28592,-12116,27784,14821,-24708,208
1729741252.7680473,RIGHT_HAND,-8576,26240,-1644,30275,19378,-20644,210
1729741252.8131728,RIGHT_HAND,-5936,21188,-1052,28294,15767,-20079,211
1729741252.8140912,RIGHT_HAND,-3908,17908,-536,23028,12222,-20899,212
1729741252.9036329,RIGHT_HAND,-2128,15840,332,16632,7962,-22769,213
1729741252.9482746,RIGHT_HAND,-1504,14364,1920,11297,8250,-25159,214
1729741252.9491608,RIGHT_HAND,124,12672,-1036,7698,8852,-23187,215
1729741252.9500895,RIGHT_HAND,1176,9268,-2844,3199,17871,-21447,216
1729741252.9928014,RIGHT_HAND,4460,6244,-3496,866,22572,-17865,217
1729741252.9930782,RIGHT_HAND,5396,5364,-2676,2279,25426,-13689,218
1729741253.0376115,RIGHT_HAND,8732,332,-5956,4784,7746,-9178,219
1729741253.1289496,RIGHT_HAND,6384,-3140,-12080,3761,-16184,-8465,220
1729741253.1733217,RIGHT_HAND,4996,-8524,-18232,101,-20674,-3089,221
1729741253.1748383,RIGHT_HAND,764,-11996,-21512,-2367,-23189,345,222
1729741253.1766531,RIGHT_HAND,-4100,-15096,-25456,-4321,-18828,3044,223
1729741253.2192733,RIGHT_HAND,-6424,-12992,-29332,-4481,-11807,3571,224
1729741253.2202568,RIGHT_HAND,-6364,-9300,-25540,3359,84,5438,225
1729741253.2637777,RIGHT_HAND,-6092,-6796,-23684,7355,8952,8811,226
1729741253.35323,RIGHT_HAND,-2564,-3616,-19732,8926,17186,13826,227
1729741253.3547027,RIGHT_HAND,216,-400,-14772,9696,16989,18812,228
1729741253.3991833,RIGHT_HAND,1144,3428,-11604,6209,21357,24786,229
1729741253.400059,RIGHT_HAND,140,6112,-5176,-430,30698,31117,230
1729741253.400956,RIGHT_HAND,-240,8220,-1140,-16316,26165,31289,231
1729741253.4418051,RIGHT_HAND,804,8964,-3032,-25624,1449,18903,232
1729741253.446406,RIGHT_HAND,2996,9824,-6420,-17875,-9064,14974,233
1729741253.4885905,RIGHT_HAND,1564,7440,-5768,-12055,-8589,5249,234
1729741253.578474,RIGHT_HAND,-288,6412,-5712,-11781,-8418,2073,235
1729741253.579411,RIGHT_HAND,36,7916,-8144,-16559,-6929,4484,236
1729741253.5802982,RIGHT_HAND,-72,8724,-10352,-20103,-1322,7332,237
1729741253.6232374,RIGHT_HAND,-1064,10700,-9280,-23660,-1170,8350,238
1729741253.668204,RIGHT_HAND,-676,12740,-12232,-27503,-703,7537,239
1729741253.669339,RIGHT_HAND,-1612,14992,-10284,-28877,383,6559,240
1729741253.7134724,RIGHT_HAND,-952,19072,-6424,-28102,-6394,2967,241
1729741253.8032308,RIGHT_HAND,-2156,22292,-10380,-23627,-14539,3736,242
1729741253.8486464,RIGHT_HAND,-3996,21232,-8288,-23299,-14624,2872,243
1729741253.8495467,RIGHT_HAND,-4404,23244,-11640,-22534,-15284,3459,244
1729741253.850441,RIGHT_HAND,-5940,23188,-12344,-21406,-4609,7208,245
1729741253.893229,RIGHT_HAND,-4000,23776,-7224,-19802,2262,6422,246
1729741253.8942482,RIGHT_HAND,-2308,22792,-10816,-14099,-1401,6702,247
1729741253.9382334,RIGHT_HAND,-2684,21508,-10260,-18222,2136,6454,248
1729741254.0282054,RIGHT_HAND,-1728,21488,-5604,-13872,-3471,4684,249
1729741254.0291266,RIGHT_HAND,-1400,18344,-8628,-8523,-8435,2972,250
1729741254.073526,RIGHT_HAND,-2528,18040,-7504,-10754,-7909,70,251
1729741254.0744293,RIGHT_HAND,-804,20024,-5180,-8770,-13520,-2975,252
1729741254.0753155,RIGHT_HAND,-1040,19920,-3416,-1990,-19416,-4880,253
1729741254.118617,RIGHT_HAND,-1044,18212,-3240,2179,-24876,-6154,254
1729741254.1635125,RIGHT_HAND,-1772,17024,-2756,4789,-23889,-5997,255
1729741254.1644855,RIGHT_HAND,-2616,15588,-2220,4825,-18658,-5405,1
1729741254.2527406,RIGHT_HAND,-3168,14372,-1396,1621,-12681,-3171,2
1729741254.2981412,RIGHT_HAND,-2956,15396,-828,-1383,-5595,-1072,3
1729741254.2990177,RIGHT_HAND,-2696,16152,196,-1826,-185,317,4
1729741254.2998893,RIGHT_HAND,-1912,15792,68,-1544,2397,628,5
1729741254.3436046,RIGHT_HAND,-1392,16016,-708,-2258,3422,-161,6
1729741254.3444853,RIGHT_HAND,-720,16912,-1812,-2109,2668,-901,7
1729741254.3881826,RIGHT_HAND,-476,17260,-1596,-866,3009,-321,8
1729741254.4788735,RIGHT_HAND,-420,16580,-484,534,3047,307,9
1729741254.5235486,RIGHT_HAND,-600,16044,300,407,2058,105,10
1729741254.5244038,RIGHT_HAND,-596,15948,456,282,1205,-188,11
1729741254.525265,RIGHT_HAND,-516,15904,-80,-234,480,-333,12
1729741254.5685759,RIGHT_HAND,-544,16052,-644,-894,-283,-423,13
1729741254.56947,RIGHT_HAND,-708,16348,-600,-1041,-507,-409,14
1729741254.611417,RIGHT_HAND,-1036,16648,-356,-385,-204,-300,15
1729741254.6135771,RIGHT_HAND,-1276,16212,-560,203,402,-305,16
1729741254.7036433,RIGHT_HAND,-1216,15844,-576,-352,1184,-477,17
1729741254.7486732,RIGHT_HAND,-1172,15984,-408,-708,1738,-806,18
1729741254.7495208,RIGHT_HAND,-852,16168,-500,-621,1522,-939,19
1729741254.7503772,RIGHT_HAND,-752,16372,-636,-605,1139,-722,20
1729741254.7936478,RIGHT_HAND,-704,16220,-544,-356,702,-308,21
1729741254.838594,RIGHT_HAND,-888,16164,-568,-490,241,-238,22
1729741254.9285655,RIGHT_HAND,-1008,16084,-340,-477,43,-271,23
1729741254.9294522,RIGHT_HAND,-1168,16132,-436,-574,463,-224,24
1729741254.9736362,RIGHT_HAND,-1032,16100,-544,-975,736,-200,25
1729741254.9745185,RIGHT_HAND,-992,16224,-476,-865,558,-157,26
1729741255.0187106,RIGHT_HAND,-952,16220,-528,-676,373,-177,27
1729741255.0636864,RIGHT_HAND,-1000,16096,-520,-707,304,-162,28
1729741255.064578,RIGHT_HAND,-1116,16128,-496,-859,318,-116,29
