time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448921.7879071,RIGHT_LEG,16044,-4440,2952,-604,-235,191,39
1730448921.8332386,RIGHT_LEG,15992,-4112,3152,-398,-45,138,41
1730448921.923674,RIGHT_LEG,15936,-4268,3488,-249,-499,-50,43
1730448921.9679232,RIGHT_LEG,15992,-4088,3052,-358,-1091,-309,45
1730448922.0143282,RIGHT_LEG,16188,-4016,3016,-448,-1065,-486,47
1730448922.0585067,RIGHT_LEG,16052,-3868,2984,-499,-1116,-443,48
1730448922.1034257,RIGHT_LEG,16120,-3808,2956,-506,-1139,-439,49
1730448922.1044052,RIGHT_LEG,16188,-3828,2840,-396,-1198,-369,50
1730448922.1487124,RIGHT_LEG,16060,-3744,2688,-361,-1124,-290,51
1730448922.1933491,RIGHT_LEG,16264,-3712,2628,-373,-926,-223,52
1730448922.194153,RIGHT_LEG,16340,-3732,2452,-286,-697,-59,53
1730448922.2394514,RIGHT_LEG,16284,-3628,2316,-176,-356,163,54
1730448922.2834237,RIGHT_LEG,16340,-3660,2328,-137,201,351,55
1730448922.2842376,RIGHT_LEG,16260,-3868,2424,-141,542,427,56
1730448922.3286347,RIGHT_LEG,16196,-3868,2784,-240,655,454,57
1730448922.3734515,RIGHT_LEG,15988,-4036,3092,-409,492,380,58
1730448922.4191473,RIGHT_LEG,15984,-3964,3120,-607,376,257,59
1730448922.4200602,RIGHT_LEG,16064,-3992,2936,-687,355,259,60
1730448922.4634135,RIGHT_LEG,16156,-3968,2952,-631,344,267,61
1730448922.5088212,RIGHT_LEG,16128,-3804,3032,-817,357,285,62
1730448922.5098293,RIGHT_LEG,16164,-3964,2952,-944,401,284,63
1730448922.5992246,RIGHT_LEG,16088,-4388,3064,-531,356,353,64
1730448922.6434746,RIGHT_LEG,15936,-4212,3400,-421,99,239,65
1730448922.6446118,RIGHT_LEG,15948,-4152,3624,-570,-234,126,66
1730448922.68893,RIGHT_LEG,15940,-4240,3384,-521,-486,10,67
1730448922.7334702,RIGHT_LEG,16140,-4168,3100,-406,-651,-71,68
1730448922.7346075,RIGHT_LEG,15980,-4084,3152,-403,-663,-174,69
1730448922.7785952,RIGHT_LEG,15988,-4208,3332,-395,-757,-183,70
1730448922.8238127,RIGHT_LEG,16044,-4228,3344,-322,-961,-276,71
1730448922.824837,RIGHT_LEG,15976,-3932,3244,-218,-1297,-357,72
1730448922.868357,RIGHT_LEG,16112,-3884,2952,-197,-1465,-276,73
1730448922.9141457,RIGHT_LEG,16084,-3812,2776,-205,-1334,-211,74
1730448922.9152873,RIGHT_LEG,16140,-3792,2384,-282,-1070,-112,75
1730448922.958493,RIGHT_LEG,16208,-3836,2520,-246,-852,-33,76
1730448923.004337,RIGHT_LEG,16200,-3824,2464,-191,-672,101,77
1730448923.0061235,RIGHT_LEG,16196,-3784,2428,-129,-393,198,78
1730448923.0486095,RIGHT_LEG,16200,-3864,2536,-106,-217,303,79
1730448923.0938325,RIGHT_LEG,16132,-4056,2684,-168,-100,277,80
1730448923.0948122,RIGHT_LEG,16172,-3996,2712,-294,-30,314,81
1730448923.1379056,RIGHT_LEG,16044,-3988,2680,-413,-33,276,82
1730448923.1838334,RIGHT_LEG,16028,-3904,2792,-419,-30,274,83
1730448923.184851,RIGHT_LEG,16140,-3896,2852,-481,-181,263,84
1730448923.2284474,RIGHT_LEG,16080,-4064,2820,-613,-289,215,85
1730448923.3184147,RIGHT_LEG,16080,-3860,2536,-614,-247,255,86
1730448923.319399,RIGHT_LEG,16084,-4016,2728,-557,-147,299,87
1730448923.3638513,RIGHT_LEG,16216,-4096,2716,-435,-35,315,88
1730448923.3647401,RIGHT_LEG,16008,-4092,2764,-493,23,292,89
1730448923.408426,RIGHT_LEG,16116,-4088,2764,-531,128,273,90
1730448923.4538019,RIGHT_LEG,16168,-4080,2672,-394,167,305,91
1730448923.4547548,RIGHT_LEG,16104,-4128,3032,-313,179,309,92
1730448923.498737,RIGHT_LEG,16092,-4192,2808,-311,222,340,93
1730448923.4997241,RIGHT_LEG,16036,-4228,3164,-236,163,297,94
1730448923.5442429,RIGHT_LEG,15972,-4420,3188,-275,13,193,95
1730448923.5884795,RIGHT_LEG,16024,-4248,3188,-199,-124,145,96
1730448923.5893214,RIGHT_LEG,16080,-4232,3196,-210,-74,102,97
1730448923.6334298,RIGHT_LEG,15976,-4260,2920,-111,-18,78,98
1730448923.67841,RIGHT_LEG,15964,-4308,3272,-172,-58,-12,99
1730448923.6792417,RIGHT_LEG,15880,-4148,3520,-390,-339,-113,100
1730448923.722843,RIGHT_LEG,16180,-3732,3160,-244,-701,42,101
1730448923.768312,RIGHT_LEG,16032,-4312,2956,-239,-416,-75,102
1730448923.7691271,RIGHT_LEG,16000,-3996,3136,-443,-337,-175,103
1730448923.8145056,RIGHT_LEG,16056,-4200,3104,-498,-318,-110,104
1730448923.8584342,RIGHT_LEG,16020,-4172,2816,-241,-259,19,105
1730448923.8592765,RIGHT_LEG,16000,-4116,3084,-225,-205,-54,106
1730448923.903446,RIGHT_LEG,16000,-4168,3196,-244,-210,6,107
1730448923.9499562,RIGHT_LEG,16116,-4152,3016,-254,-147,17,108
1730448923.951453,RIGHT_LEG,16072,-4188,3080,-311,22,-3,109
1730448923.9936824,RIGHT_LEG,15948,-4132,3252,-370,-17,-12,110
1730448924.0384157,RIGHT_LEG,16160,-4120,3172,-391,-101,8,111
1730448924.0840592,RIGHT_LEG,15972,-4196,2960,-404,-101,-4,112
1730448924.0851326,RIGHT_LEG,16072,-4188,3140,-361,-54,3,113
1730448924.1285348,RIGHT_LEG,16004,-4068,3240,-239,-77,38,114
1730448924.17398,RIGHT_LEG,16004,-4132,3208,-268,-32,10,115
1730448924.1750329,RIGHT_LEG,16248,-4008,3520,-287,-17,42,116
1730448924.2196918,RIGHT_LEG,15872,-4168,3328,-233,25,25,117
1730448924.2645428,RIGHT_LEG,15784,-4012,3200,-266,47,1,118
1730448924.2656355,RIGHT_LEG,15976,-4104,3492,-231,38,-23,119
1730448924.3085303,RIGHT_LEG,15936,-4028,3424,-242,-7,-55,120
1730448924.354082,RIGHT_LEG,15968,-4092,3468,-198,-64,-94,121
1730448924.3551478,RIGHT_LEG,15980,-4080,3276,-232,-86,-69,122
