time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740314.852581,RIGHT_LEG,15836,-1436,5444,-1066,-240,-106,215
1729740314.896444,RIGHT_LEG,15760,-1524,5772,-1016,-369,-30,216
1729740314.9414268,RIGHT_LEG,15764,-1564,5640,-953,-578,-24,217
1729740314.9426146,RIGHT_LEG,15748,-1744,5700,-934,-884,-52,218
1729740314.986461,RIGHT_LEG,15852,-1652,5620,-840,-1108,-14,219
1729740315.030973,RIGHT_LEG,15932,-1328,5528,-725,-1167,173,220
1729740315.0750997,RIGHT_LEG,15888,-1664,5664,-646,-1308,201,221
1729740315.0759397,RIGHT_LEG,16020,-1580,5520,-184,-1474,384,222
1729740315.1212237,RIGHT_LEG,16004,-1588,4964,-52,-1403,462,223
1729740315.1220114,RIGHT_LEG,16120,-1648,4608,-455,-1047,278,224
1729740315.1663225,RIGHT_LEG,16036,-1732,4660,-409,-569,164,225
1729740315.211282,RIGHT_LEG,15896,-1772,5048,-200,-242,47,226
1729740315.212324,RIGHT_LEG,16128,-1556,4672,43,81,-14,227
1729740315.2545786,RIGHT_LEG,15984,-1640,4900,-13,359,-89,228
1729740315.3024418,RIGHT_LEG,16028,-1612,5192,-175,448,-208,229
1729740315.3030381,RIGHT_LEG,15960,-1624,5408,-362,379,-244,230
1729740315.344411,RIGHT_LEG,15956,-1532,5292,-500,259,-265,231
1729740315.390721,RIGHT_LEG,15888,-1596,5460,-588,189,-236,232
1729740315.3909888,RIGHT_LEG,15976,-1460,5648,-516,44,-152,233
1729740315.4365008,RIGHT_LEG,15836,-1448,5328,-296,-122,-15,234
1729740315.4814668,RIGHT_LEG,16032,-1508,5368,-169,-141,78,235
1729740315.5264711,RIGHT_LEG,15860,-1480,5316,-60,-143,130,236
1729740315.5273216,RIGHT_LEG,15920,-1532,5560,21,-234,184,237
1729740315.5715413,RIGHT_LEG,15952,-1524,5468,-47,-267,183,238
1729740315.6164713,RIGHT_LEG,15852,-1532,5268,-119,-304,209,239
1729740315.6173222,RIGHT_LEG,15984,-1484,5432,-162,-251,177,240
1729740315.6612854,RIGHT_LEG,15888,-1516,5228,-253,-207,130,241
1729740315.706473,RIGHT_LEG,16024,-1480,5248,-343,-88,95,242
1729740315.7073233,RIGHT_LEG,15912,-1544,5552,-460,-36,63,243
1729740315.7513936,RIGHT_LEG,15920,-1560,5364,-533,3,39,244
1729740315.7955637,RIGHT_LEG,15812,-1512,5448,-585,71,-13,245
1729740315.7958424,RIGHT_LEG,15936,-1560,5452,-633,68,-29,246
1729740315.8403971,RIGHT_LEG,15808,-1640,5460,-600,99,-66,247
1729740315.8851035,RIGHT_LEG,15760,-1532,5424,-578,106,-70,248
1729740315.8860455,RIGHT_LEG,15860,-1672,5640,-583,44,-66,249
1729740315.9311268,RIGHT_LEG,15860,-1452,5632,-521,52,-109,250
1729740315.9763036,RIGHT_LEG,15972,-1612,5632,-493,15,-135,251
1729740315.9779923,RIGHT_LEG,15860,-1588,5628,-401,-58,-32,252
1729740316.0202165,RIGHT_LEG,15824,-1524,5808,-381,-113,-44,253
1729740316.0651646,RIGHT_LEG,15884,-1492,5624,-360,-175,-76,254
1729740316.066289,RIGHT_LEG,15808,-1456,5428,-282,-106,-35,255
1729740316.111228,RIGHT_LEG,15748,-1444,5576,-377,-62,-89,1
1729740316.155133,RIGHT_LEG,15772,-1600,5664,-395,-103,-39,2
1729740316.1560557,RIGHT_LEG,15784,-1544,5780,-359,-76,0,3
1729740316.200088,RIGHT_LEG,15760,-1432,5652,-345,-54,-47,4
1729740316.2451599,RIGHT_LEG,15800,-1556,5788,-356,-103,-84,5
1729740316.2902904,RIGHT_LEG,15772,-1424,5936,-224,-240,-45,6
1729740316.2917445,RIGHT_LEG,15896,-1304,5880,-332,-426,-33,7
1729740316.3352559,RIGHT_LEG,15868,-1336,5836,-508,-551,-96,8
1729740316.3803983,RIGHT_LEG,15928,-1548,5624,8,-507,263,9
1729740316.381455,RIGHT_LEG,15824,-1376,5532,-87,-346,-51,10
1729740316.425744,RIGHT_LEG,15772,-1336,5640,-324,-290,-156,11
1729740316.4701724,RIGHT_LEG,15864,-1464,5624,-57,-314,-38,12
1729740316.4713295,RIGHT_LEG,15880,-1384,5544,-176,-229,-190,13
1729740316.5626836,RIGHT_LEG,15860,-1140,5736,-308,-162,-199,14
1729740316.6053996,RIGHT_LEG,15780,-1388,5756,-290,-199,-90,15
1729740316.6063998,RIGHT_LEG,15792,-1360,5744,-308,-199,-121,16
1729740316.6513886,RIGHT_LEG,15772,-1104,5800,-378,-250,-103,17
1729740316.6965084,RIGHT_LEG,15832,-1372,5812,-312,-337,22,18
1729740316.697585,RIGHT_LEG,15796,-1480,5688,-350,-292,-45,19
1729740316.7414846,RIGHT_LEG,15788,-1276,5784,-418,-222,-26,20
1729740316.787824,RIGHT_LEG,15780,-1344,5772,-482,-182,-17,21
1729740316.7887547,RIGHT_LEG,15792,-1348,5764,-468,-165,-39,22
1729740316.8315616,RIGHT_LEG,15864,-1252,5640,-464,-126,-7,23
1729740316.8787992,RIGHT_LEG,15808,-1344,5868,-370,-182,19,24
1729740316.8797336,RIGHT_LEG,15800,-1228,5584,-392,-191,-14,25
1729740316.9215765,RIGHT_LEG,15836,-1300,5804,-417,-143,-3,26
1729740316.9653354,RIGHT_LEG,15800,-1408,5792,-416,-160,-31,27
1729740316.9665318,RIGHT_LEG,15724,-1388,5916,-421,-165,-59,28
1729740317.0113683,RIGHT_LEG,15772,-1292,5900,-389,-210,-4,29
1729740317.058722,RIGHT_LEG,15732,-1304,5852,-366,-237,-19,30
1729740317.1014934,RIGHT_LEG,15728,-1176,5860,-346,-275,7,31
1729740317.102431,RIGHT_LEG,15708,-1196,5844,-344,-276,26,32
1729740317.1453142,RIGHT_LEG,15800,-1280,5788,-367,-286,13,33
1729740317.19152,RIGHT_LEG,15756,-1288,5848,-311,-267,15,34
1729740317.1926086,RIGHT_LEG,15760,-1316,5964,-299,-263,7,35
1729740317.2365565,RIGHT_LEG,15896,-1356,5816,-305,-293,30,36
1729740317.2815747,RIGHT_LEG,15520,-1148,5852,-336,-275,33,37
1729740317.2826297,RIGHT_LEG,15772,-1136,5800,-397,-325,80,38
1729740317.3267088,RIGHT_LEG,15748,-1268,5808,-517,-303,45,39
