time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740335.462463,RIGHT_HAND,-5636,15132,-2576,-948,-3504,-445,166
1729740335.508549,RIGHT_HAND,-11932,19288,-10576,-4302,16583,2870,168
1729740335.599035,RIGHT_HAND,-10360,19804,-8592,14075,12903,-6924,170
1729740335.644048,RIGHT_HAND,-13420,22604,-9248,18496,2794,-15044,172
1729740335.7330582,RIGHT_HAND,-14600,23424,-8896,24506,14224,-17938,174
1729740335.778363,RIGHT_HAND,-11036,22036,-5636,22231,18752,-16192,176
1729740335.8230648,RIGHT_HAND,-9756,21212,-3208,20354,22944,-15076,177
1729740335.8238733,RIGHT_HAND,-8300,19080,-144,20820,22167,-15233,178
1729740335.868374,RIGHT_HAND,-7420,17700,-44,17352,18022,-17593,179
1729740335.9130654,RIGHT_HAND,-8936,17352,416,12477,11340,-23586,180
1729740335.913851,RIGHT_HAND,-8196,15768,1628,9066,8386,-32584,181
1729740335.9583628,RIGHT_HAND,-7172,12696,348,7067,5743,-32768,182
1729740336.0028775,RIGHT_HAND,-3572,7788,-5344,4926,7734,-32768,183
1729740336.0031488,RIGHT_HAND,-1440,4460,-8088,921,7581,-32768,184
1729740336.0481443,RIGHT_HAND,816,2372,-11060,-3274,6482,-29175,185
1729740336.0940127,RIGHT_HAND,3872,1580,-14728,-4871,9795,-24795,186
1729740336.0950675,RIGHT_HAND,10844,1352,-16232,-402,15674,-14682,187
1729740336.1400163,RIGHT_HAND,11696,-700,-18904,2160,15630,-6664,188
1729740336.1412086,RIGHT_HAND,12188,-1824,-19232,1466,13074,87,189
1729740336.1846392,RIGHT_HAND,12896,-2544,-21200,-158,7928,7125,190
1729740336.2284744,RIGHT_HAND,12096,-3444,-19076,-50,708,14372,191
1729740336.2750947,RIGHT_HAND,9080,-3600,-20124,-1068,-3831,21312,192
1729740336.2760246,RIGHT_HAND,4996,-1612,-17924,-5050,-6874,25777,193
1729740336.3193161,RIGHT_HAND,-116,3088,-17856,-6542,-5649,27184,194
1729740336.3642192,RIGHT_HAND,-4620,9856,-13360,-9382,-1492,28480,195
1729740336.3651197,RIGHT_HAND,-6980,11012,-10588,-1554,-8102,27622,196
1729740336.4083638,RIGHT_HAND,-6872,10656,-8056,2796,-9014,22647,197
1729740336.4542618,RIGHT_HAND,-6032,8048,-4812,2574,-6770,18356,198
1729740336.4980998,RIGHT_HAND,-5096,6256,-4456,-2193,-8972,13303,199
1729740336.4990206,RIGHT_HAND,-3436,6804,-4984,-7757,-9367,9279,200
1729740336.5422738,RIGHT_HAND,-3120,7136,-5824,-9471,-7287,7447,201
1729740336.5454454,RIGHT_HAND,-2788,8220,-6884,-13162,-4263,9260,202
1729740336.589986,RIGHT_HAND,-3524,7944,-6596,-15961,-7788,10888,203
1729740336.6339324,RIGHT_HAND,-4920,10424,-12512,-19430,-10850,11695,204
1729740336.6791215,RIGHT_HAND,-6012,12580,-9168,-22589,-7497,13523,205
1729740336.6801999,RIGHT_HAND,-7700,14764,-9748,-19660,-18697,12158,206
1729740336.7251806,RIGHT_HAND,-10016,17232,-11572,-19626,-16279,12435,207
1729740336.768534,RIGHT_HAND,-10824,16152,-10820,-19515,-12499,12016,208
1729740336.7697608,RIGHT_HAND,-11252,18336,-11808,-22147,-4421,14234,209
1729740336.813687,RIGHT_HAND,-9420,18424,-8640,-22613,3071,14321,210
1729740336.8580859,RIGHT_HAND,-7756,19152,-9588,-19317,391,12912,211
1729740336.8590152,RIGHT_HAND,-6444,20828,-8716,-21331,-72,10639,212
1729740336.9031923,RIGHT_HAND,-5412,19212,-2668,-13098,-10093,8033,213
1729740336.9492195,RIGHT_HAND,-6416,18724,-8204,-9777,-13650,6948,214
1729740336.9501517,RIGHT_HAND,-7224,20236,-6320,-12153,-4164,5979,215
1729740336.9922855,RIGHT_HAND,-5840,19944,-5448,-7461,97,6222,216
1729740336.9946146,RIGHT_HAND,-4620,17660,-6332,-7507,5035,6911,217
1729740337.083767,RIGHT_HAND,-3688,17776,-5848,-9996,10283,6397,218
1729740337.1282256,RIGHT_HAND,-2188,17856,-4544,-8740,6168,4184,219
1729740337.1739705,RIGHT_HAND,-828,17880,-3404,-6000,-1749,788,220
1729740337.1749256,RIGHT_HAND,516,19408,-3980,-382,-14568,-3856,221
1729740337.2196162,RIGHT_HAND,-1092,18120,-3556,6020,-18305,-4249,222
1729740337.2637174,RIGHT_HAND,-2904,15688,-2408,5469,-13012,-3782,223
1729740337.2646484,RIGHT_HAND,-3444,15204,-1752,2114,-7314,-2521,224
1729740337.3087847,RIGHT_HAND,-3816,15528,-780,756,414,-160,225
