time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448936.0998354,RIGHT_LEG,16044,-3820,3488,-333,-247,-17,245
1730448936.1886094,RIGHT_LEG,16072,-3604,3616,-468,-363,-7,247
1730448936.2327929,RIGHT_LEG,16052,-3792,3504,-361,-421,60,249
1730448936.27916,RIGHT_LEG,16040,-3912,3484,-508,-478,12,251
1730448936.3682966,RIGHT_LEG,16020,-3768,3536,-298,-419,-154,253
1730448936.3693097,RIGHT_LEG,16056,-3856,3668,-205,-544,-176,254
1730448936.4134364,RIGHT_LEG,15920,-3840,3772,-276,-821,-315,255
1730448936.4589071,RIGHT_LEG,15884,-3792,3768,-329,-1282,-418,1
1730448936.4597201,RIGHT_LEG,16008,-3868,3896,-465,-1583,-504,2
1730448936.5034626,RIGHT_LEG,16048,-3684,3328,-582,-1771,-580,3
1730448936.5493498,RIGHT_LEG,16164,-3584,2968,-568,-1732,-552,4
1730448936.5503542,RIGHT_LEG,16220,-3508,2548,-570,-1441,-460,5
1730448936.5933092,RIGHT_LEG,16340,-3464,2528,-447,-1023,-347,6
1730448936.6388812,RIGHT_LEG,16156,-3492,2604,-339,-655,-213,7
1730448936.6398442,RIGHT_LEG,16152,-3472,2732,-336,-436,-138,8
1730448936.6834064,RIGHT_LEG,16264,-3560,2880,-299,-326,-92,9
1730448936.7294185,RIGHT_LEG,16216,-3444,2992,-314,-221,-12,10
1730448936.7733757,RIGHT_LEG,16172,-3420,2968,-355,-133,29,11
1730448936.77435,RIGHT_LEG,16252,-3396,2948,-338,-42,106,12
1730448936.818695,RIGHT_LEG,16208,-3496,3084,-355,92,154,13
1730448936.8629386,RIGHT_LEG,16188,-3560,3028,-422,134,195,14
1730448936.8632817,RIGHT_LEG,16132,-3476,3120,-456,151,159,15
1730448936.9084134,RIGHT_LEG,16168,-3560,3116,-640,93,108,16
1730448936.953429,RIGHT_LEG,16164,-3632,3260,-681,165,35,17
1730448936.9544036,RIGHT_LEG,16232,-3556,2984,-705,285,4,18
1730448936.9986622,RIGHT_LEG,16212,-3668,3176,-671,281,-67,19
1730448937.0434113,RIGHT_LEG,16232,-3576,3360,-738,241,-17,20
1730448937.0443735,RIGHT_LEG,16104,-3532,3380,-770,146,-11,21
1730448937.0886464,RIGHT_LEG,16092,-3668,3616,-603,-93,-13,22
