time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449008.5959272,RIGHT_LEG,16092,-4136,3124,-576,-321,82,29
1730449008.6403835,RIGHT_LEG,15952,-4140,3084,-375,-210,92,31
1730449008.6419194,RIGHT_LEG,15980,-4288,3224,-325,-177,108,33
1730449008.7753596,RIGHT_LEG,15868,-4432,3248,-394,-518,-43,35
1730449008.7769248,RIGHT_LEG,15868,-4380,3260,-480,-956,-303,37
1730449008.8222303,RIGHT_LEG,15992,-4312,3028,-574,-1090,-382,38
1730449008.865349,RIGHT_LEG,16076,-4284,3052,-602,-1159,-426,39
1730449008.866154,RIGHT_LEG,16120,-4236,2848,-564,-1209,-448,40
1730449008.9556377,RIGHT_LEG,16148,-4032,2776,-534,-1284,-396,41
1730449008.9564514,RIGHT_LEG,16176,-3984,2672,-519,-1294,-341,42
1730449009.0007255,RIGHT_LEG,16088,-3964,2656,-464,-1237,-212,43
1730449009.001508,RIGHT_LEG,16112,-3972,2444,-519,-1121,-157,44
1730449009.0022848,RIGHT_LEG,16176,-3884,2312,-497,-977,-22,45
1730449009.0457087,RIGHT_LEG,16280,-4008,2140,-360,-638,145,46
1730449009.090778,RIGHT_LEG,16372,-3996,2056,-258,-277,244,47
1730449009.1787794,RIGHT_LEG,16236,-4084,2296,-190,143,252,48
1730449009.179627,RIGHT_LEG,16120,-4176,2560,-274,404,299,49
1730449009.1817327,RIGHT_LEG,16096,-4128,2716,-416,480,235,50
1730449009.2714562,RIGHT_LEG,15988,-4056,2896,-573,462,192,51
1730449009.2724516,RIGHT_LEG,16256,-4140,2680,-609,491,163,52
1730449009.3153582,RIGHT_LEG,16076,-4232,2840,-567,513,89,53
1730449009.3161159,RIGHT_LEG,16076,-4080,3188,-690,340,52,54
1730449009.31689,RIGHT_LEG,16028,-4220,3196,-604,-5,-7,55
1730449009.4057782,RIGHT_LEG,16116,-4132,3000,-631,-198,-71,56
1730449009.4508326,RIGHT_LEG,15996,-4180,2872,-544,-336,-41,57
1730449009.4516125,RIGHT_LEG,16088,-4296,3012,-397,-516,-40,58
1730449009.4523897,RIGHT_LEG,16080,-4120,2980,-353,-809,-108,59
1730449009.495778,RIGHT_LEG,16096,-4112,2760,-362,-879,-101,60
1730449009.540413,RIGHT_LEG,16172,-4132,2772,-223,-907,-87,61
1730449009.5412226,RIGHT_LEG,16120,-4188,2932,-118,-1004,-100,62
1730449009.6308954,RIGHT_LEG,16088,-4032,2696,-52,-1082,-75,63
1730449009.6317844,RIGHT_LEG,16160,-4060,2636,91,-1042,2,64
1730449009.6758556,RIGHT_LEG,16184,-3876,2300,90,-733,76,65
1730449009.6768723,RIGHT_LEG,16176,-3964,2236,50,-408,159,66
1730449009.7207959,RIGHT_LEG,16232,-3964,2324,60,-56,264,67
1730449009.7656908,RIGHT_LEG,16196,-4032,2632,-16,130,241,68
1730449009.7666943,RIGHT_LEG,16144,-4032,2676,-298,180,173,69
1730449009.8553457,RIGHT_LEG,15992,-4296,2892,-300,9,144,70
1730449009.8561366,RIGHT_LEG,16136,-4260,2668,-440,-20,98,71
1730449009.9465358,RIGHT_LEG,16168,-4188,2780,-572,-110,20,72
1730449009.9473119,RIGHT_LEG,16132,-4140,2952,-554,-210,-63,73
1730449009.948071,RIGHT_LEG,16180,-4124,2812,-574,-221,-22,74
1730449009.9904015,RIGHT_LEG,16148,-4072,3000,-427,-233,-14,75
1730449009.991168,RIGHT_LEG,16228,-4000,2776,-473,-329,14,76
1730449009.991948,RIGHT_LEG,16132,-3972,2600,-404,-248,127,77
1730449010.0809114,RIGHT_LEG,16052,-4020,2648,-374,52,208,78
1730449010.1258917,RIGHT_LEG,16108,-4096,2732,-289,109,312,79
1730449010.1266701,RIGHT_LEG,16068,-4112,2676,-301,163,314,80
1730449010.1274447,RIGHT_LEG,16116,-4224,2768,-400,233,274,81
1730449010.1704485,RIGHT_LEG,15992,-4168,2916,-421,157,271,82
1730449010.215339,RIGHT_LEG,16000,-4260,3036,-490,-54,244,83
1730449010.216133,RIGHT_LEG,16052,-4108,2984,-551,-185,163,84
1730449010.30526,RIGHT_LEG,16076,-4432,2816,-653,-123,54,85
1730449010.3504794,RIGHT_LEG,16084,-4064,3064,-508,-180,154,86
1730449010.3511696,RIGHT_LEG,16044,-4324,2960,-897,-280,-74,87
1730449010.351866,RIGHT_LEG,16080,-4480,2932,-378,-465,131,88
1730449010.3954754,RIGHT_LEG,16184,-4312,2916,-306,-510,96,89
1730449010.4413686,RIGHT_LEG,16164,-4156,2724,-358,-415,137,90
1730449010.4421651,RIGHT_LEG,16064,-4348,2912,-516,-347,55,91
1730449010.5303419,RIGHT_LEG,16004,-4296,2864,-444,-344,23,92
1730449010.5311368,RIGHT_LEG,16052,-4060,2972,-441,-281,1,93
1730449010.6223674,RIGHT_LEG,16088,-4300,2880,-374,-269,18,94
1730449010.6231353,RIGHT_LEG,16104,-4244,2592,-259,-247,80,95
1730449010.6239176,RIGHT_LEG,16060,-4060,2732,-211,-119,141,96
1730449010.6666548,RIGHT_LEG,15904,-4332,3016,-190,-43,130,97
1730449010.6674554,RIGHT_LEG,16032,-4284,3156,-371,-148,51,98
1730449010.6682415,RIGHT_LEG,16104,-4100,2960,-497,-204,3,99
1730449010.7552905,RIGHT_LEG,16012,-4300,2936,-339,-173,73,100
1730449010.8465347,RIGHT_LEG,15988,-4344,3088,-251,-258,27,101
1730449010.8473155,RIGHT_LEG,15972,-4244,3172,-352,-319,-44,102
1730449010.8480744,RIGHT_LEG,16016,-4104,2952,-394,-296,-23,103
1730449010.8904,RIGHT_LEG,16108,-4236,2912,-359,-160,-58,104
1730449010.8911648,RIGHT_LEG,16032,-4200,2932,-248,-139,-16,105
1730449010.8919427,RIGHT_LEG,15960,-4260,3076,-351,-152,-27,106
