time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449090.7219386,RIGHT_LEG,15824,-4632,3060,-504,-321,81,127
1730449090.7660465,RIGHT_LEG,15908,-4892,2892,-500,-412,89,129
1730449090.8120875,RIGHT_LEG,15852,-4824,3284,-473,-442,-41,131
1730449090.8566158,RIGHT_LEG,16092,-4844,3052,-552,-1306,-180,133
1730449090.9919128,RIGHT_LEG,16132,-4736,2532,-475,-1422,-299,135
1730449090.9926329,RIGHT_LEG,15992,-4648,2540,-476,-1271,-372,136
1730449090.9934957,RIGHT_LEG,15948,-4572,2488,-381,-1126,-329,137
1730449091.0371332,RIGHT_LEG,16136,-4560,2504,-386,-1070,-336,138
1730449091.082375,RIGHT_LEG,16044,-4520,2500,-274,-1029,-270,139
1730449091.0831678,RIGHT_LEG,15976,-4508,2348,-240,-1001,-268,140
1730449091.1730494,RIGHT_LEG,16044,-4572,2440,-242,-1014,-267,141
1730449091.1738827,RIGHT_LEG,16324,-4584,2268,-218,-980,-357,142
1730449091.2174218,RIGHT_LEG,16660,-4324,2408,-318,-1045,-447,143
1730449091.2182426,RIGHT_LEG,16064,-4528,1940,-364,-569,-329,144
1730449091.2627182,RIGHT_LEG,16200,-4324,2164,-203,-304,-275,145
1730449091.2635503,RIGHT_LEG,16272,-4204,1980,-81,-65,-19,146
1730449091.3077037,RIGHT_LEG,16124,-4248,1940,-152,343,134,147
1730449091.397527,RIGHT_LEG,16108,-4496,2104,-182,678,218,148
1730449091.398459,RIGHT_LEG,16040,-4364,2568,-82,726,265,149
1730449091.4430556,RIGHT_LEG,15928,-4528,2780,-225,581,234,150
1730449091.4439466,RIGHT_LEG,15900,-4508,2916,-522,428,186,151
1730449091.444847,RIGHT_LEG,16024,-4448,2844,-644,335,214,152
1730449091.4879305,RIGHT_LEG,16116,-4608,2688,-643,354,193,153
1730449091.5330474,RIGHT_LEG,15948,-4376,2804,-649,380,232,154
1730449091.5339782,RIGHT_LEG,16060,-4364,2664,-886,472,298,155
1730449091.6225111,RIGHT_LEG,16064,-4492,3004,-480,449,417,156
1730449091.623416,RIGHT_LEG,15928,-4804,3016,-392,212,388,157
1730449091.6243072,RIGHT_LEG,15952,-4632,3120,-496,25,317,158
1730449091.6678083,RIGHT_LEG,16080,-4744,2936,-537,-122,331,159
1730449091.7132757,RIGHT_LEG,15928,-4716,3080,-606,-345,182,160
1730449091.714172,RIGHT_LEG,15868,-4832,3064,-573,-467,82,161
1730449091.758109,RIGHT_LEG,15920,-4788,2984,-481,-589,-68,162
1730449091.8480544,RIGHT_LEG,16028,-4584,2852,-407,-681,-76,163
1730449091.8489678,RIGHT_LEG,15868,-4680,2944,-396,-755,-142,164
1730449091.8497505,RIGHT_LEG,16064,-4748,2724,-271,-815,-155,165
1730449091.8926187,RIGHT_LEG,16064,-4684,2880,-173,-886,-226,166
1730449091.9365704,RIGHT_LEG,16120,-4560,2700,-179,-902,-201,167
1730449091.936804,RIGHT_LEG,16016,-4256,2560,-230,-746,-154,168
1730449091.9827924,RIGHT_LEG,15988,-4552,2400,-33,-474,8,169
1730449092.0727437,RIGHT_LEG,16068,-4644,2680,105,-306,22,170
1730449092.1177063,RIGHT_LEG,16000,-4432,2752,4,-231,159,171
1730449092.1185408,RIGHT_LEG,16020,-4464,2664,-93,-79,169,172
1730449092.1623447,RIGHT_LEG,15924,-4380,2612,-204,95,234,173
1730449092.1631398,RIGHT_LEG,16008,-4708,2768,-186,77,198,174
1730449092.207749,RIGHT_LEG,15936,-4668,3136,-418,-14,114,175
1730449092.2973907,RIGHT_LEG,15912,-4540,2984,-639,-189,19,176
1730449092.2981868,RIGHT_LEG,15900,-4712,3000,-735,-300,-92,177
1730449092.3425407,RIGHT_LEG,15888,-4684,2716,-628,-353,-91,178
1730449092.34338,RIGHT_LEG,15952,-4364,2712,-542,-270,-28,179
1730449092.3877757,RIGHT_LEG,15956,-4528,2608,-487,-114,71,180
1730449092.3885875,RIGHT_LEG,15848,-4692,3012,-432,-89,101,181
1730449092.4327314,RIGHT_LEG,16088,-4576,2928,-416,-181,153,182
1730449092.5223684,RIGHT_LEG,15984,-4528,2792,-479,-170,200,183
1730449092.523159,RIGHT_LEG,15980,-4688,2744,-414,-170,194,184
1730449092.5676978,RIGHT_LEG,16044,-4620,2788,-375,-116,180,185
1730449092.5684738,RIGHT_LEG,15928,-4624,2724,-441,-55,175,186
1730449092.5692508,RIGHT_LEG,16040,-4668,2840,-388,4,177,187
1730449092.612837,RIGHT_LEG,15968,-4672,2932,-314,19,136,188
1730449092.6136456,RIGHT_LEG,16032,-4604,3044,-299,48,145,189
1730449092.6577644,RIGHT_LEG,15892,-4632,2856,-351,42,173,190
1730449092.7473872,RIGHT_LEG,15888,-4712,3064,-375,-6,99,191
1730449092.792715,RIGHT_LEG,15692,-4856,3300,-681,-66,-13,192
1730449092.7934916,RIGHT_LEG,15852,-4508,3304,66,-682,498,193
1730449092.7942672,RIGHT_LEG,15808,-5040,2860,-648,-609,57,194
1730449092.837465,RIGHT_LEG,15948,-4892,2640,-169,-289,88,195
1730449092.8382733,RIGHT_LEG,16028,-4480,3124,-313,-266,36,196
1730449092.8823993,RIGHT_LEG,15836,-4556,3196,-515,-391,130,197
1730449092.973401,RIGHT_LEG,15884,-4944,2688,-284,-276,173,198
1730449092.9741502,RIGHT_LEG,15844,-4684,2980,-418,-146,3,199
1730449093.0177007,RIGHT_LEG,15808,-4552,3204,-375,-365,113,200
1730449093.0184734,RIGHT_LEG,15908,-4892,3004,-495,-438,47,201
1730449093.0192478,RIGHT_LEG,15928,-4568,2936,-474,-252,75,202
1730449093.06272,RIGHT_LEG,15804,-4720,3096,-441,-195,103,203
1730449093.1078107,RIGHT_LEG,15872,-4608,2900,-434,-238,197,204
1730449093.1973817,RIGHT_LEG,15880,-4932,2820,-402,-142,208,205
1730449093.1981783,RIGHT_LEG,15960,-4948,2868,-398,-98,63,206
1730449093.24284,RIGHT_LEG,16016,-4632,3016,-347,-181,56,207
1730449093.2436233,RIGHT_LEG,15844,-4800,2992,-392,-218,65,208
1730449093.2444072,RIGHT_LEG,15852,-4708,2980,-421,-235,-21,209
1730449093.2877045,RIGHT_LEG,15892,-4728,2928,-345,-253,43,210
