time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740305.447808,RIGHT_LEG,15960,-1508,5300,-512,-334,53,167
1729740305.5363142,RIGHT_LEG,15976,-1604,5348,-564,-464,100,169
1729740305.5813696,RIGHT_LEG,15888,-1616,5636,-689,-642,93,171
1729740305.6279716,RIGHT_LEG,15908,-1712,5336,-575,-908,241,173
1729740305.7161825,RIGHT_LEG,15956,-1600,5332,-736,-1059,149,175
1729740305.7175767,RIGHT_LEG,15964,-1648,5408,-852,-1246,207,176
1729740305.7615166,RIGHT_LEG,15960,-1604,5228,-1021,-1464,272,177
1729740305.8065176,RIGHT_LEG,16136,-1636,4844,-916,-1504,441,178
1729740305.8076065,RIGHT_LEG,16120,-1896,4608,-685,-1479,529,179
1729740305.8512764,RIGHT_LEG,16028,-1872,4376,-535,-1116,496,180
1729740305.8965988,RIGHT_LEG,16228,-1948,4216,-537,-681,330,181
1729740305.941274,RIGHT_LEG,16148,-1984,4200,-449,-133,175,182
1729740305.9422548,RIGHT_LEG,16068,-2056,4364,-320,380,-22,183
1729740305.9866042,RIGHT_LEG,16136,-1928,4476,-339,713,-181,184
1729740306.0302212,RIGHT_LEG,15952,-1884,4824,-344,900,-252,185
1729740306.0313935,RIGHT_LEG,15928,-1796,5124,-327,902,-343,186
1729740306.0762315,RIGHT_LEG,16000,-1696,5432,-487,722,-379,187
1729740306.1653361,RIGHT_LEG,15836,-1672,5316,-664,471,-345,188
1729740306.1665244,RIGHT_LEG,15968,-1664,5064,-748,351,-293,189
1729740306.2103937,RIGHT_LEG,16000,-1668,5192,-556,234,-195,190
1729740306.211914,RIGHT_LEG,15872,-1772,5516,-319,27,-78,191
1729740306.2551198,RIGHT_LEG,15832,-1644,5452,-224,-186,26,192
1729740306.2560737,RIGHT_LEG,15912,-1692,5372,-197,-330,127,193
1729740306.3011477,RIGHT_LEG,15936,-1620,5300,-213,-451,125,194
1729740306.3022754,RIGHT_LEG,15820,-1712,5228,-189,-536,128,195
1729740306.3457093,RIGHT_LEG,15972,-1772,5312,-94,-626,87,196
1729740306.3904555,RIGHT_LEG,15960,-1612,5292,-73,-699,95,197
1729740306.391785,RIGHT_LEG,16016,-1736,5072,-240,-715,118,198
1729740306.4354017,RIGHT_LEG,16060,-1704,4912,-311,-602,79,199
1729740306.4813492,RIGHT_LEG,15904,-1684,4900,-257,-400,58,200
1729740306.4825072,RIGHT_LEG,15980,-1608,4804,-265,-227,21,201
1729740306.5252151,RIGHT_LEG,15964,-1656,4988,-353,-46,2,202
1729740306.5703301,RIGHT_LEG,15952,-1632,5136,-441,-21,-18,203
1729740306.6151981,RIGHT_LEG,16016,-1596,5204,-452,-29,27,204
1729740306.6164818,RIGHT_LEG,15916,-1760,5200,-497,-19,31,205
1729740306.6607924,RIGHT_LEG,15856,-1792,5176,-460,1,52,206
1729740306.751026,RIGHT_LEG,15976,-1712,5276,-432,56,64,207
1729740306.7524498,RIGHT_LEG,15868,-1720,5124,-428,83,39,208
1729740306.796306,RIGHT_LEG,15964,-1648,5204,-384,171,52,209
1729740306.7977686,RIGHT_LEG,16024,-1792,5184,-336,194,-8,210
1729740306.840225,RIGHT_LEG,15784,-1640,5564,-268,89,-19,211
1729740306.8413956,RIGHT_LEG,15860,-1672,5632,-313,-25,-21,212
1729740306.8851724,RIGHT_LEG,15768,-1624,5428,-444,-61,-77,213
1729740306.886126,RIGHT_LEG,15928,-1652,5388,-392,-32,-107,214
1729740306.930257,RIGHT_LEG,15896,-1788,5348,-387,-65,-171,215
1729740306.9766254,RIGHT_LEG,15888,-1664,5280,-262,17,-170,216
1729740306.9775734,RIGHT_LEG,15764,-1676,5232,-118,171,-284,217
1729740307.0216238,RIGHT_LEG,15976,-1476,5164,1,508,-337,218
1729740307.0665863,RIGHT_LEG,15792,-1656,5252,246,720,-277,219
1729740307.0675256,RIGHT_LEG,15860,-1508,5812,379,757,-405,220
1729740307.1116319,RIGHT_LEG,15684,-1332,6104,239,411,-294,221
1729740307.156609,RIGHT_LEG,15568,-1140,6364,-255,-179,-123,222
1729740307.2003458,RIGHT_LEG,15648,-1228,5920,-377,-517,99,223
1729740307.2469625,RIGHT_LEG,15760,-1544,5628,-282,-528,101,224
1729740307.2915993,RIGHT_LEG,15788,-1376,5500,-179,-376,36,225
1729740307.292681,RIGHT_LEG,15812,-1424,5736,-275,-323,-1,226
1729740307.336619,RIGHT_LEG,15736,-1324,5900,-371,-373,-9,227
1729740307.426503,RIGHT_LEG,15836,-1396,5636,-414,-452,18,228
1729740307.4713526,RIGHT_LEG,15916,-1376,5716,-371,-553,94,229
1729740307.4722655,RIGHT_LEG,15908,-1292,5740,-259,-628,166,230
1729740307.5165393,RIGHT_LEG,15940,-1388,5596,-344,-666,113,231
1729740307.5174348,RIGHT_LEG,15916,-1456,5428,-390,-585,81,232
1729740307.5183253,RIGHT_LEG,15828,-1332,5480,-424,-531,56,233
1729740307.5616314,RIGHT_LEG,15928,-1448,5568,-428,-499,60,234
1729740307.6066086,RIGHT_LEG,15756,-1468,5596,-516,-479,-7,235
1729740307.6076634,RIGHT_LEG,15964,-1448,5704,-474,-497,13,236
1729740307.6504104,RIGHT_LEG,15984,-1416,5452,-462,-507,67,237
1729740307.7416203,RIGHT_LEG,15936,-1208,5444,-487,-587,106,238
1729740307.7426596,RIGHT_LEG,15904,-1440,5464,-524,-643,164,239
1729740307.7865891,RIGHT_LEG,15908,-1496,5452,-523,-560,136,240
1729740307.787655,RIGHT_LEG,15876,-1536,5516,-423,-471,103,241
1729740307.8315556,RIGHT_LEG,15840,-1396,5496,-416,-342,55,242
1729740307.8326137,RIGHT_LEG,15936,-1400,5360,-443,-300,58,243
1729740307.875294,RIGHT_LEG,15904,-1436,5480,-462,-215,46,244
1729740307.877065,RIGHT_LEG,15872,-1444,5588,-441,-195,19,245
1729740307.9216132,RIGHT_LEG,15892,-1484,5540,-406,-162,53,246
1729740307.966587,RIGHT_LEG,15816,-1388,5460,-414,-159,63,247
1729740307.967645,RIGHT_LEG,15736,-1428,5600,-392,-202,72,248
1729740308.0116215,RIGHT_LEG,15756,-1532,5556,-406,-203,77,249
1729740308.0565736,RIGHT_LEG,15908,-1504,5364,-431,-171,48,250
