time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449037.801753,RIGHT_LEG,16188,-4120,3176,-572,-534,-84,207
1730449037.8471656,RIGHT_LEG,16052,-3984,2780,-357,-415,49,209
1730449037.935748,RIGHT_LEG,16068,-3996,3172,-352,-29,268,211
1730449037.981408,RIGHT_LEG,15956,-3976,3304,-434,-249,229,213
1730449038.027183,RIGHT_LEG,16052,-3656,3388,-444,-631,133,215
1730449038.0719545,RIGHT_LEG,16160,-3988,3460,-645,-890,-29,216
1730449038.1155243,RIGHT_LEG,16080,-4048,3172,-519,-1009,-70,217
1730449038.1619954,RIGHT_LEG,16100,-4140,3000,-601,-1092,-168,218
1730449038.162916,RIGHT_LEG,16084,-3996,3064,-699,-1238,-312,219
1730449038.2064474,RIGHT_LEG,16132,-3916,2916,-883,-1267,-259,220
1730449038.2514658,RIGHT_LEG,16096,-3808,2632,-757,-1171,-195,221
1730449038.2954407,RIGHT_LEG,16292,-3712,2496,-654,-961,-52,222
1730449038.2963514,RIGHT_LEG,16300,-3732,2360,-553,-710,53,223
1730449038.3421323,RIGHT_LEG,16224,-3844,2452,-457,-421,208,224
1730449038.3430493,RIGHT_LEG,16312,-3920,2624,-372,-202,267,225
1730449038.3863208,RIGHT_LEG,16064,-3896,2624,-323,-55,349,226
1730449038.4308326,RIGHT_LEG,16232,-3844,2604,-222,91,406,227
1730449038.4310603,RIGHT_LEG,16088,-4204,2936,-319,88,383,228
1730449038.4759521,RIGHT_LEG,16160,-3976,2868,-450,72,346,229
1730449038.5215032,RIGHT_LEG,16100,-4024,2772,-484,120,327,230
1730449038.522291,RIGHT_LEG,16200,-4180,2780,-502,216,312,231
1730449038.5670862,RIGHT_LEG,15920,-3976,3004,-562,179,265,232
1730449038.6117556,RIGHT_LEG,16336,-4004,2840,-673,-16,352,233
1730449038.6125598,RIGHT_LEG,16116,-4140,2452,-414,276,434,234
1730449038.6565194,RIGHT_LEG,16180,-4084,2448,-173,773,507,235
1730449038.7022855,RIGHT_LEG,16008,-3996,3300,-349,839,515,236
1730449038.7030842,RIGHT_LEG,15880,-4340,3396,-745,481,379,237
1730449038.7468827,RIGHT_LEG,15928,-4480,3676,-836,-73,244,238
1730449038.7915595,RIGHT_LEG,15840,-4436,3444,-790,-587,76,239
1730449038.7925947,RIGHT_LEG,15952,-4400,3288,-657,-820,-32,240
