time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741167.2325022,RIGHT_LEG,16252,-2024,4068,-344,-775,34,60
1729741167.277616,RIGHT_LEG,16184,-2016,3964,-298,-445,87,61
1729741167.3676128,RIGHT_LEG,16264,-2084,4028,-233,-207,165,62
1729741167.3685822,RIGHT_LEG,16188,-2108,4268,-242,82,163,63
1729741167.4112735,RIGHT_LEG,16032,-2252,4420,-250,118,121,64
1729741167.4125605,RIGHT_LEG,16200,-2312,4720,-385,-67,55,65
1729741167.4575744,RIGHT_LEG,15992,-2068,4580,-462,-208,-36,66
1729741167.45867,RIGHT_LEG,16104,-2028,4456,-511,-228,16,67
1729741167.5026283,RIGHT_LEG,16328,-1940,3972,-478,-7,43,68
1729741167.5917,RIGHT_LEG,16156,-2048,4484,-416,109,131,69
1729741167.5926673,RIGHT_LEG,16096,-2148,4588,-484,-39,55,70
1729741167.6362908,RIGHT_LEG,16116,-2224,4548,-374,-166,29,71
1729741167.637274,RIGHT_LEG,16108,-2288,4364,-186,-146,-100,72
1729741167.681357,RIGHT_LEG,16260,-2084,4436,-20,-51,25,73
1729741167.682431,RIGHT_LEG,16236,-2084,4388,-146,-50,12,74
1729741167.727527,RIGHT_LEG,16016,-2108,4416,-158,-45,47,75
1729741167.7284973,RIGHT_LEG,16048,-1988,4528,-171,-1,59,76
1729741167.8176374,RIGHT_LEG,16080,-2096,4584,-311,-18,30,77
1729741167.862639,RIGHT_LEG,16036,-2204,4520,-276,5,-3,78
1729741167.8637025,RIGHT_LEG,16224,-2064,4560,-266,112,-160,79
1729741167.9075937,RIGHT_LEG,15988,-2132,4824,-362,-77,-192,80
1729741167.9085653,RIGHT_LEG,16112,-1976,4692,-609,-200,-335,81
1729741167.9525182,RIGHT_LEG,16172,-1532,4644,-306,-165,52,82
1729741167.9534817,RIGHT_LEG,15956,-2116,4640,-309,-127,25,83
1729741168.0433075,RIGHT_LEG,16124,-2064,4516,-332,-165,20,84
1729741168.0436227,RIGHT_LEG,16080,-1932,4720,-420,-150,-3,85
1729741168.0855315,RIGHT_LEG,15956,-2012,4680,-427,-144,8,86
1729741168.0860581,RIGHT_LEG,15976,-2144,4732,-292,-196,66,87
1729741168.1305523,RIGHT_LEG,16128,-1988,4492,-308,-113,44,88
1729741168.1307936,RIGHT_LEG,16020,-2160,4780,-208,-70,32,89
1729741168.1761813,RIGHT_LEG,16148,-2032,4620,-243,-22,-62,90
1729741168.1768875,RIGHT_LEG,16056,-1936,4780,-223,-39,-28,91
1729741168.2674866,RIGHT_LEG,16124,-1856,4616,-264,-22,-22,92
1729741168.3106778,RIGHT_LEG,15984,-1944,4752,-250,7,-5,93
1729741168.3112845,RIGHT_LEG,15988,-2064,4848,-222,32,2,94
1729741168.3555303,RIGHT_LEG,15988,-1928,4936,-268,-22,-17,95
1729741168.3557985,RIGHT_LEG,16012,-1920,4816,-302,-76,47,96
1729741168.4009933,RIGHT_LEG,15940,-1984,4860,-283,-50,45,97
1729741168.4020388,RIGHT_LEG,16064,-2004,4796,-304,-52,69,98
1729741168.49141,RIGHT_LEG,16012,-1980,4836,-309,-17,38,99
1729741168.492578,RIGHT_LEG,16012,-2044,4928,-321,-50,31,100
1729741168.493385,RIGHT_LEG,15972,-1980,4844,-367,-31,-71,101
1729741168.5361884,RIGHT_LEG,16012,-1916,4896,-338,-32,-67,102
1729741168.5807405,RIGHT_LEG,16000,-2032,5008,-307,-32,-82,103
1729741168.5813737,RIGHT_LEG,16028,-1920,4964,-331,-50,-88,104
1729741168.7164218,RIGHT_LEG,16052,-1916,5104,-286,-57,-68,105
1729741168.7613285,RIGHT_LEG,16024,-2032,5056,-260,-82,-69,106
1729741168.762189,RIGHT_LEG,15920,-1964,5000,-271,-60,-78,107
1729741168.8061612,RIGHT_LEG,16040,-1780,5144,-285,-28,-74,108
1729741168.8070261,RIGHT_LEG,15936,-1812,5064,-229,-6,-42,109
1729741168.85241,RIGHT_LEG,15852,-1836,5152,-230,-50,-62,110
1729741168.8535135,RIGHT_LEG,16000,-1976,5136,-330,-82,-61,111
1729741168.9424317,RIGHT_LEG,16020,-1864,5044,-354,-99,-66,112
1729741168.9433553,RIGHT_LEG,15992,-1748,5084,-298,-106,-68,113
