time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449047.6539652,RIGHT_HAND,-7496,14732,-5544,1368,11109,4655,203
1730449047.7436042,RIGHT_HAND,-11160,16608,-5440,-4665,24226,2212,205
1730449047.789922,RIGHT_HAND,-13168,18800,-3836,7519,11379,-11341,207
1730449047.8358924,RIGHT_HAND,-15084,19960,-6496,9587,9764,-20098,209
1730449047.9247015,RIGHT_HAND,-16376,21004,-7868,11814,13914,-22518,211
1730449047.9699147,RIGHT_HAND,-13980,22604,-6024,13290,25929,-18049,213
1730449048.0147183,RIGHT_HAND,-11464,21568,-5320,15913,26621,-15991,214
1730449048.0157337,RIGHT_HAND,-8508,19448,-4144,17824,25344,-15112,215
1730449048.0597305,RIGHT_HAND,-5764,17900,-3092,17313,22117,-14619,216
1730449048.1033866,RIGHT_HAND,-3772,16600,-1168,17283,16751,-15517,217
1730449048.1042235,RIGHT_HAND,-3064,15092,-1004,16390,9623,-18849,218
1730449048.1492422,RIGHT_HAND,-3048,13132,-2212,14780,5000,-24075,219
1730449048.1947567,RIGHT_HAND,-2528,11920,308,11357,-2202,-29653,220
1730449048.1958764,RIGHT_HAND,-2780,10712,-2788,5748,-964,-31938,221
1730449048.2398956,RIGHT_HAND,-2548,8368,-3588,1958,1579,-29317,222
1730449048.284852,RIGHT_HAND,-556,3332,-8084,2715,3858,-23051,223
1730449048.285939,RIGHT_HAND,744,-316,-13120,3419,12479,-15773,224
1730449048.3299446,RIGHT_HAND,3256,-4072,-16808,-4170,16749,-9928,225
1730449048.3745804,RIGHT_HAND,5120,-7772,-17028,-4535,14558,-5313,226
1730449048.3757493,RIGHT_HAND,5336,-10488,-19020,-2184,7558,-1332,227
1730449048.4198737,RIGHT_HAND,4460,-11952,-21464,-1402,2,1564,228
1730449048.4648423,RIGHT_HAND,2492,-12156,-24332,-2657,-8692,2747,229
1730449048.466011,RIGHT_HAND,-552,-10064,-23344,-537,-11755,3820,230
1730449048.5098672,RIGHT_HAND,-3804,-7672,-24468,2862,-9964,5983,231
1730449048.5549068,RIGHT_HAND,-6280,-5888,-23784,4196,6248,9793,232
1730449048.5998287,RIGHT_HAND,-5828,-3236,-20084,2023,25502,14742,233
1730449048.6010172,RIGHT_HAND,-2312,180,-15568,-652,24824,18073,234
1730449048.6449149,RIGHT_HAND,404,2704,-13164,-3113,20096,19757,235
1730449048.6893494,RIGHT_HAND,1300,4628,-10392,-3953,11578,21294,236
1730449048.6915035,RIGHT_HAND,1748,6488,-7888,-4112,1560,19594,237
1730449048.7335489,RIGHT_HAND,1440,6152,-6412,-2860,-8578,17133,238
1730449048.7796688,RIGHT_HAND,1244,5064,-5400,-2938,-13337,13572,239
1730449048.7807934,RIGHT_HAND,652,4628,-4976,-5783,-16062,11250,240
1730449048.8247502,RIGHT_HAND,-432,4568,-5164,-10567,-12954,10535,241
1730449048.8696883,RIGHT_HAND,-1508,5720,-3936,-14101,-9281,11054,242
1730449048.8708014,RIGHT_HAND,-2272,7056,-3532,-18689,-10229,11369,243
1730449048.914745,RIGHT_HAND,-3920,9280,-6124,-21463,-13398,11919,244
1730449048.9597042,RIGHT_HAND,-5408,11044,-5476,-24587,-17185,12901,245
1730449048.960816,RIGHT_HAND,-8284,14396,-10924,-26366,-18014,15413,246
1730449049.0035079,RIGHT_HAND,-10532,21604,-6272,-25603,-10855,18052,247
1730449049.0054042,RIGHT_HAND,-9560,21140,-6720,-24694,-12382,18683,248
1730449049.049722,RIGHT_HAND,-10856,23752,-9024,-23483,-10704,17615,249
1730449049.094765,RIGHT_HAND,-10320,24552,-8268,-22194,-12742,15119,250
1730449049.139702,RIGHT_HAND,-10028,24748,-9836,-17177,-16022,13287,251
1730449049.1405814,RIGHT_HAND,-9904,23844,-5552,-15589,-18093,11446,252
1730449049.1847394,RIGHT_HAND,-9932,21912,-7036,-12340,-19839,9440,253
1730449049.2297368,RIGHT_HAND,-10128,20172,-7512,-11093,-16875,7783,254
1730449049.2307975,RIGHT_HAND,-9340,19816,-6216,-11333,-14066,7023,255
1730449049.2747233,RIGHT_HAND,-9396,19688,-7276,-8026,-10254,7615,1
