time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741209.7511396,RIGHT_LEG,16000,-1860,5004,-460,-336,74,153
1729741209.7962127,RIGHT_LEG,15908,-1936,5040,-608,-325,41,155
1729741209.842408,RIGHT_LEG,15984,-1868,4908,-507,-650,195,157
1729741209.8874145,RIGHT_LEG,16140,-1832,4656,-337,-347,217,159
1729741210.0212402,RIGHT_LEG,15956,-1892,5048,-385,-413,99,161
1729741210.0661504,RIGHT_LEG,15856,-2100,4968,-443,-606,53,162
1729741210.0672722,RIGHT_LEG,16004,-2008,5004,-372,-790,-31,163
1729741210.1112168,RIGHT_LEG,16096,-1904,4952,-390,-973,-143,164
1729741210.1122773,RIGHT_LEG,16092,-1860,5016,-518,-1177,-207,165
1729741210.2025476,RIGHT_LEG,16124,-1740,4612,-570,-1165,-214,166
1729741210.2034929,RIGHT_LEG,16196,-1848,4568,-551,-1123,-197,167
1729741210.2465265,RIGHT_LEG,16308,-1788,4204,-472,-889,-164,168
1729741210.2474859,RIGHT_LEG,16120,-1720,4260,-281,-637,1,169
1729741210.2925663,RIGHT_LEG,16316,-1832,4188,-262,-411,49,170
1729741210.3365345,RIGHT_LEG,16312,-1556,4180,-221,-86,199,171
1729741210.3376162,RIGHT_LEG,16136,-1700,4432,-266,226,313,172
1729741210.4263077,RIGHT_LEG,16004,-1800,4644,-384,379,356,173
1729741210.4272718,RIGHT_LEG,16104,-1796,4572,-559,326,292,174
1729741210.4732215,RIGHT_LEG,15980,-1992,4628,-694,406,220,175
1729741210.4768212,RIGHT_LEG,16164,-1852,4628,-938,469,110,176
1729741210.517268,RIGHT_LEG,16080,-1944,4828,-916,402,142,177
1729741210.5184512,RIGHT_LEG,15940,-1940,4984,-704,254,195,178
1729741210.562655,RIGHT_LEG,16004,-1932,4700,-584,191,219,179
1729741210.6512327,RIGHT_LEG,16144,-2172,5144,-430,-48,224,180
1729741210.6522639,RIGHT_LEG,15944,-2156,5328,-412,-457,95,181
