time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449057.2862492,RIGHT_LEG,16184,-3956,2504,-422,6,515,70
1730449057.4212773,RIGHT_LEG,16060,-4192,2788,-268,19,592,72
1730449057.466666,RIGHT_LEG,16112,-4476,2828,-336,-243,445,74
1730449057.468192,RIGHT_LEG,16084,-4488,3048,-602,-610,101,76
1730449057.5568323,RIGHT_LEG,15956,-4376,2692,-864,-1070,-287,78
1730449057.5576487,RIGHT_LEG,16164,-4124,2592,-711,-1129,-193,79
1730449057.6466408,RIGHT_LEG,16112,-4340,2568,-587,-1088,-102,80
1730449057.6916125,RIGHT_LEG,16192,-4244,2368,-528,-1017,-89,81
1730449057.692389,RIGHT_LEG,16116,-4272,2192,-360,-799,-20,82
1730449057.6931417,RIGHT_LEG,16092,-4308,2084,-99,-483,93,83
1730449057.7366183,RIGHT_LEG,16244,-4228,2180,30,-178,198,84
1730449057.737421,RIGHT_LEG,16176,-4408,2460,-22,7,208,85
1730449057.7810314,RIGHT_LEG,16088,-4356,2452,-281,91,146,86
1730449057.871295,RIGHT_LEG,16072,-4220,2420,-376,163,135,87
1730449057.872081,RIGHT_LEG,15896,-4556,2460,-321,184,140,88
1730449057.9163764,RIGHT_LEG,15912,-4324,2820,-301,242,66,89
1730449057.9171355,RIGHT_LEG,15896,-4284,2976,-426,233,58,90
1730449057.9179091,RIGHT_LEG,16088,-4324,2492,-513,281,101,91
1730449057.9614613,RIGHT_LEG,16016,-4396,2940,-287,358,160,92
1730449058.0047333,RIGHT_LEG,16048,-4196,2956,-588,209,120,93
1730449058.0075014,RIGHT_LEG,16112,-4496,2856,-818,199,82,94
1730449058.0962503,RIGHT_LEG,16140,-4516,2924,-425,82,67,95
1730449058.0970051,RIGHT_LEG,15948,-4432,3180,-384,-90,-18,96
1730449058.0977623,RIGHT_LEG,15988,-4400,2828,-550,-264,-53,97
1730449058.1415737,RIGHT_LEG,15996,-4508,3016,-514,-516,-94,98
1730449058.1877186,RIGHT_LEG,15916,-4472,3012,-440,-767,-183,99
1730449058.231833,RIGHT_LEG,15972,-4296,2816,-502,-976,-234,100
1730449058.2326403,RIGHT_LEG,16096,-4540,2608,-368,-962,-250,101
1730449058.3216689,RIGHT_LEG,16152,-4300,2500,-218,-981,-254,102
1730449058.3666043,RIGHT_LEG,16132,-4368,2612,-29,-897,-198,103
