time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448998.8305569,RIGHT_LEG,16032,-3912,2944,-330,-327,75,224
1730448998.8311055,RIGHT_LEG,16096,-4032,3372,-641,-389,17,226
1730448998.9203775,RIGHT_LEG,16032,-4304,2996,-538,-732,-32,228
1730448998.9664848,RIGHT_LEG,16216,-3940,2568,-440,-462,-5,230
1730448999.0564427,RIGHT_LEG,16076,-3980,2696,-336,224,107,232
1730448999.1454248,RIGHT_LEG,16036,-3924,3144,-325,386,160,233
1730448999.1462703,RIGHT_LEG,16052,-4140,3424,-420,155,170,234
1730448999.147104,RIGHT_LEG,15892,-4440,3632,-515,-383,31,235
1730448999.1903665,RIGHT_LEG,15972,-4172,3412,-511,-840,-63,236
1730448999.1911294,RIGHT_LEG,16156,-4128,2844,-460,-944,-113,237
1730448999.1918979,RIGHT_LEG,16132,-4100,2752,-458,-693,-156,238
1730448999.2804368,RIGHT_LEG,16120,-3832,2620,-463,-169,-76,239
1730448999.3257017,RIGHT_LEG,16216,-3860,3068,-400,29,94,240
1730448999.3264596,RIGHT_LEG,16016,-4168,3588,-511,-304,112,241
1730448999.3272326,RIGHT_LEG,15832,-4428,3676,-535,-928,-85,242
1730448999.3707259,RIGHT_LEG,16100,-4048,3160,-526,-1343,-174,243
1730448999.4155571,RIGHT_LEG,16192,-4024,2580,-529,-1349,-199,244
1730448999.4165945,RIGHT_LEG,16308,-3940,2180,-320,-850,-148,245
1730448999.5054886,RIGHT_LEG,16284,-3748,1960,-350,97,34,246
1730448999.506618,RIGHT_LEG,16148,-3920,2524,-441,668,202,247
1730448999.5509515,RIGHT_LEG,15972,-4128,3088,-453,580,213,248
1730448999.551999,RIGHT_LEG,15904,-4192,3584,-451,58,66,249
1730448999.5958824,RIGHT_LEG,15936,-3976,3052,-442,-445,-48,250
1730448999.5969346,RIGHT_LEG,16164,-3884,2708,-198,-488,84,251
1730448999.6399574,RIGHT_LEG,16128,-3988,2528,-166,-153,182,252
1730448999.729885,RIGHT_LEG,16208,-4012,2248,-276,584,164,253
1730448999.73022,RIGHT_LEG,16088,-4140,2988,-265,934,197,254
1730448999.775262,RIGHT_LEG,15892,-4072,3480,-440,839,207,255
1730448999.7759414,RIGHT_LEG,15836,-4252,3768,-737,412,25,1
1730448999.776718,RIGHT_LEG,15920,-4192,3684,-615,-191,-29,2
1730448999.8207085,RIGHT_LEG,15956,-4068,3440,-586,-561,-122,3
1730448999.8659642,RIGHT_LEG,16048,-4176,3092,-654,-719,-75,4
1730448999.8668423,RIGHT_LEG,16104,-4108,3080,-593,-608,-119,5
1730448999.955464,RIGHT_LEG,15988,-4056,3088,-495,-478,-143,6
1730449000.0459476,RIGHT_LEG,16024,-3940,3400,-560,-597,-120,7
