time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741223.8345838,RIGHT_LEG,15912,-1704,5192,-486,-330,59,98
1729741223.9253116,RIGHT_LEG,15940,-1716,5252,-442,-201,132,100
1729741223.9689422,RIGHT_LEG,15876,-1764,5468,-350,-209,241,102
1729741224.0131502,RIGHT_LEG,15892,-1840,5272,-581,-513,122,104
1729741224.1509354,RIGHT_LEG,15860,-1768,5140,-355,-801,39,106
1729741224.1944656,RIGHT_LEG,15944,-1796,5168,-331,-965,3,107
1729741224.1957068,RIGHT_LEG,16008,-1916,5128,-266,-1102,-57,108
1729741224.2396028,RIGHT_LEG,15972,-1760,5080,-348,-1190,-133,109
1729741224.240664,RIGHT_LEG,16076,-1912,4916,-340,-1301,-118,110
1729741224.2846415,RIGHT_LEG,16096,-1592,4824,-218,-1301,-27,111
1729741224.2856925,RIGHT_LEG,16164,-1680,4576,-241,-1151,26,112
1729741224.3744452,RIGHT_LEG,16080,-1716,4428,-133,-875,98,113
1729741224.419559,RIGHT_LEG,16092,-1600,4552,-193,-573,100,114
1729741224.420671,RIGHT_LEG,16064,-1664,4560,-397,-279,133,115
1729741224.463796,RIGHT_LEG,16104,-1640,4376,-448,32,220,116
1729741224.464506,RIGHT_LEG,16132,-1756,4748,-422,272,291,117
1729741224.508269,RIGHT_LEG,15984,-1672,4888,-623,262,317,118
1729741224.5092325,RIGHT_LEG,15956,-1600,4624,-880,321,313,119
1729741224.599279,RIGHT_LEG,16204,-1672,4832,-1117,567,389,120
1729741224.6003458,RIGHT_LEG,16152,-1900,4740,-1522,604,297,121
1729741224.6432557,RIGHT_LEG,16084,-2008,4684,-916,777,368,122
1729741224.6444433,RIGHT_LEG,16020,-1872,4804,-144,1036,675,123
1729741224.6891758,RIGHT_LEG,15884,-1964,5316,-290,1030,500,124
1729741224.6904542,RIGHT_LEG,15872,-2048,5568,-374,713,474,125
1729741224.7345085,RIGHT_LEG,15824,-2296,5784,-332,317,315,126
1729741224.7371078,RIGHT_LEG,15704,-2248,5764,-301,-53,128,127
1729741224.8247433,RIGHT_LEG,15768,-2300,5616,-288,-381,-16,128
1729741224.8257627,RIGHT_LEG,15860,-2232,5564,-244,-663,-173,129
1729741224.8687663,RIGHT_LEG,15824,-2144,5376,-169,-890,-295,130
1729741224.8700547,RIGHT_LEG,15872,-2020,5144,55,-968,-319,131
1729741224.9133122,RIGHT_LEG,15956,-1924,5164,6,-911,-296,132
1729741224.9145243,RIGHT_LEG,15884,-1820,5156,-202,-827,-288,133
1729741224.9592638,RIGHT_LEG,15952,-1616,5068,-313,-796,-172,134
1729741224.9601943,RIGHT_LEG,16024,-1776,4868,-295,-627,-40,135
1729741225.0482945,RIGHT_LEG,16000,-1744,4820,-299,-367,72,136
1729741225.049276,RIGHT_LEG,15960,-1744,4896,-290,-171,136,137
1729741225.0933065,RIGHT_LEG,16040,-1808,5108,-329,-62,170,138
1729741225.094252,RIGHT_LEG,15956,-1968,5240,-414,-88,168,139
1729741225.1382163,RIGHT_LEG,15936,-1896,5272,-466,-171,157,140
1729741225.1394503,RIGHT_LEG,15896,-1796,5240,-537,-234,147,141
