time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449082.2605865,RIGHT_HAND,-8520,-19752,-17772,-4790,-2378,2585,43
1730449082.3046973,RIGHT_HAND,-9236,-16616,-17448,-4507,-784,850,44
1730449082.3057249,RIGHT_HAND,-9376,-14964,-17196,-2275,3112,562,45
1730449082.3958194,RIGHT_HAND,-9168,-11120,-16912,-2022,4691,1738,46
1730449082.4407926,RIGHT_HAND,-8344,-8024,-14796,-1175,15380,5999,47
1730449082.4416876,RIGHT_HAND,-7180,-5340,-13908,-4634,11687,9489,48
1730449082.4845233,RIGHT_HAND,-6640,-1432,-14808,-4106,11864,13193,49
1730449082.4855626,RIGHT_HAND,-5580,2024,-12160,-4951,13906,17404,50
1730449082.5307956,RIGHT_HAND,-5312,6260,-13492,-10525,8380,18037,51
1730449082.5318744,RIGHT_HAND,-5056,7912,-11028,-11581,14679,18605,52
1730449082.6207783,RIGHT_HAND,-2284,8456,-7372,-10653,13447,16875,53
1730449082.6218092,RIGHT_HAND,-464,8360,-5084,-10242,5867,12778,54
1730449082.6645074,RIGHT_HAND,232,7736,-3312,-8585,-5318,8481,55
1730449082.66553,RIGHT_HAND,-784,7184,-4268,-7807,-15609,6111,56
1730449082.7095306,RIGHT_HAND,-1852,7508,-5896,-11035,-17742,5743,57
1730449082.7105722,RIGHT_HAND,-3956,7204,-5916,-12538,-16832,8268,58
1730449082.7557342,RIGHT_HAND,-5560,8584,-10616,-14270,-11101,12583,59
1730449082.7568164,RIGHT_HAND,-6504,9964,-10016,-20263,-4757,15575,60
1730449082.8456726,RIGHT_HAND,-7860,11484,-11760,-20210,-7226,16124,61
1730449082.8888898,RIGHT_HAND,-9376,13916,-12532,-21629,-2958,15103,62
1730449082.889363,RIGHT_HAND,-10192,15108,-12212,-19562,-4251,14547,63
1730449082.9358678,RIGHT_HAND,-12432,22660,-9296,-14341,731,14541,64
1730449082.936895,RIGHT_HAND,-8684,18600,-9988,-17172,-3354,10603,65
1730449082.9807603,RIGHT_HAND,-7464,20196,-11176,-16859,-1644,9611,66
1730449082.9818318,RIGHT_HAND,-6408,21208,-8028,-15649,-2237,9291,67
1730449083.0697553,RIGHT_HAND,-6132,20356,-9124,-10470,-4208,9248,68
1730449083.1155035,RIGHT_HAND,-5688,18812,-7988,-10351,-2622,9185,69
1730449083.1164544,RIGHT_HAND,-5232,17684,-8896,-9766,-2774,9285,70
1730449083.160737,RIGHT_HAND,-4804,17928,-8292,-9273,-635,9895,71
1730449083.1618164,RIGHT_HAND,-4248,18092,-4828,-7842,-2973,10088,72
1730449083.2057421,RIGHT_HAND,-3956,17808,-2896,-5860,-8169,9137,73
1730449083.2068343,RIGHT_HAND,-4080,17120,-2000,-4505,-13020,7417,74
1730449083.2957134,RIGHT_HAND,-5176,16172,-4568,-2768,-14962,5697,75
1730449083.2969918,RIGHT_HAND,-6720,16332,-7048,-3620,-7162,4921,76
1730449083.3407078,RIGHT_HAND,-6372,16664,-5272,-4235,112,4213,77
1730449083.3417702,RIGHT_HAND,-4604,16696,-3904,-3366,2887,2518,78
1730449083.3845496,RIGHT_HAND,-3344,16624,-2600,-2369,-74,-396,79
1730449083.3855815,RIGHT_HAND,-2316,15948,-2740,-362,-4937,-3309,80
1730449083.4295084,RIGHT_HAND,-1932,16044,-2912,-768,-4096,-4513,81
1730449083.430549,RIGHT_HAND,-1068,16368,-3580,-1077,237,-4024,82
1730449083.5207436,RIGHT_HAND,-512,16960,-3480,-866,4873,-2292,83
1730449083.5645409,RIGHT_HAND,-76,17048,-2744,-748,7877,-188,84
1730449083.565572,RIGHT_HAND,268,16616,-1232,-445,8870,1108,85
1730449083.6107373,RIGHT_HAND,320,16072,-348,-68,6716,696,86
1730449083.6117718,RIGHT_HAND,-104,15792,-100,-10,2533,-425,87
1730449083.6557448,RIGHT_HAND,-440,15916,-384,-432,-489,-1140,88
1730449083.656772,RIGHT_HAND,-468,16200,-1044,-174,-1109,-1157,89
1730449083.7445931,RIGHT_HAND,-504,16092,-1564,-132,-804,-754,90
1730449083.790741,RIGHT_HAND,-108,16252,-1892,-656,-309,-295,91
1730449083.7917821,RIGHT_HAND,-324,16340,-2072,-867,-200,114,92
1730449083.8343031,RIGHT_HAND,-648,16536,-1588,-463,-117,422,93
1730449083.8351197,RIGHT_HAND,-776,16088,-1540,-80,-121,336,94
1730449083.8805215,RIGHT_HAND,-1068,16040,-1316,-236,-459,-75,95
