time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448945.5927784,RIGHT_HAND,-2136,15836,-196,-548,486,85,229
1730448945.6375709,RIGHT_HAND,-2208,15928,-600,-318,246,164,231
1730448945.7267053,RIGHT_HAND,-4108,15900,-1856,-349,939,674,233
1730448945.7720401,RIGHT_HAND,-11348,16648,-7420,-4194,19546,1468,235
1730448945.8189926,RIGHT_HAND,-12688,18824,-5892,2044,30995,-476,237
1730448945.9064593,RIGHT_HAND,-14100,18380,-12156,13073,8071,-12448,239
1730448945.907502,RIGHT_HAND,-17492,21172,-10540,12645,11549,-18971,240
1730448945.9527829,RIGHT_HAND,-17724,25144,-9940,12825,20139,-21948,241
1730448945.9976382,RIGHT_HAND,-15040,28512,-8220,16907,26085,-23434,242
1730448945.998673,RIGHT_HAND,-11432,29236,-7952,22756,25245,-24086,243
1730448946.0415592,RIGHT_HAND,-7772,26912,-7236,27537,20692,-23615,244
1730448946.0867264,RIGHT_HAND,-5760,23192,-5540,29596,16891,-21229,245
1730448946.0875735,RIGHT_HAND,-3456,20904,-5016,29360,15658,-18250,246
1730448946.1324816,RIGHT_HAND,-2408,17452,-2856,28802,14812,-14654,247
1730448946.1777568,RIGHT_HAND,-2324,14140,-3120,24994,15167,-12688,248
1730448946.1787953,RIGHT_HAND,-2352,13148,-1560,18151,14695,-12745,249
1730448946.2215798,RIGHT_HAND,-3040,12740,-464,16257,10712,-14868,250
1730448946.2677035,RIGHT_HAND,-1796,10448,1032,16525,10592,-15964,251
1730448946.2687504,RIGHT_HAND,-1468,7468,-572,16247,4275,-17368,252
1730448946.3108628,RIGHT_HAND,-692,4236,-6216,14575,-2777,-17321,253
1730448946.3571482,RIGHT_HAND,1756,-2588,-8324,15057,66,-13282,254
1730448946.3575091,RIGHT_HAND,2212,-4796,-9720,8001,-2028,-11250,255
1730448946.402379,RIGHT_HAND,4036,-10148,-14808,3021,-405,-5624,1
1730448946.4465768,RIGHT_HAND,5736,-13548,-15512,3905,-1141,-47,2
1730448946.4934862,RIGHT_HAND,6672,-19408,-14588,1543,-5658,3869,3
1730448946.4944072,RIGHT_HAND,4748,-22488,-20276,-1351,-12521,4898,4
1730448946.5365021,RIGHT_HAND,2304,-21824,-22748,-3839,-9603,4383,5
1730448946.5826776,RIGHT_HAND,-328,-18688,-21844,-3453,-5078,4479,6
1730448946.5837164,RIGHT_HAND,-1452,-14128,-20236,-2823,2281,6152,7
1730448946.627784,RIGHT_HAND,-1016,-10828,-18604,-3670,11007,9297,8
1730448946.672676,RIGHT_HAND,-796,-7556,-14408,-6366,8500,11914,9
1730448946.6735396,RIGHT_HAND,-1276,-2872,-13936,-9419,729,15395,10
1730448946.7177727,RIGHT_HAND,-2344,2664,-12084,-9059,4520,19371,11
1730448946.7616985,RIGHT_HAND,-4212,8092,-12820,-13788,7373,21239,12
1730448946.7625747,RIGHT_HAND,-3196,9028,-8420,-18770,11653,19960,13
1730448946.80646,RIGHT_HAND,-1064,10628,-8044,-11502,10081,18522,14
1730448946.8524938,RIGHT_HAND,-1508,10040,-5108,-13476,2187,12137,15
1730448946.8977845,RIGHT_HAND,-320,8232,-5308,-11535,-4877,8114,16
1730448946.9415805,RIGHT_HAND,-448,8608,-8604,-12532,-5207,7392,17
1730448946.987696,RIGHT_HAND,-1224,8348,-8700,-17249,-3236,8020,18
1730448946.9887285,RIGHT_HAND,-2148,8668,-7552,-18567,-6711,7846,19
1730448947.0327847,RIGHT_HAND,-2600,10080,-8692,-20829,-8241,7102,20
1730448947.077684,RIGHT_HAND,-4112,12688,-8736,-24149,-10911,6837,21
1730448947.0787244,RIGHT_HAND,-5316,15776,-10148,-25744,-14392,9023,22
1730448947.1216125,RIGHT_HAND,-7428,19504,-14228,-29712,-13168,13223,23
1730448947.1676846,RIGHT_HAND,-8144,21476,-11464,-28642,-7488,16409,24
1730448947.1685529,RIGHT_HAND,-7280,22840,-12300,-21290,-8403,15078,25
1730448947.2115467,RIGHT_HAND,-6908,22496,-12128,-17616,-8931,12368,26
1730448947.2576694,RIGHT_HAND,-5900,22180,-10032,-13906,-12525,10904,27
1730448947.2587078,RIGHT_HAND,-6220,21168,-10964,-12208,-17669,9948,28
1730448947.301748,RIGHT_HAND,-7104,20404,-10084,-11037,-18972,9278,29
1730448947.3465858,RIGHT_HAND,-7308,18628,-9452,-7206,-18573,8405,30
1730448947.3927383,RIGHT_HAND,-7196,17584,-8272,-6537,-17173,7741,31
1730448947.3936331,RIGHT_HAND,-7000,17004,-5692,-5722,-16865,6550,32
1730448947.436572,RIGHT_HAND,-6968,15752,-4844,-3074,-17194,4558,33
1730448947.482738,RIGHT_HAND,-6744,15164,-4312,-3360,-17482,2148,34
1730448947.4837754,RIGHT_HAND,-6696,15076,-2800,-2777,-16833,-258,35
1730448947.527712,RIGHT_HAND,-6372,15328,-2216,-1998,-14853,-2129,36
1730448947.5716677,RIGHT_HAND,-6244,15668,-2040,-2164,-9754,-2987,37
1730448947.5727015,RIGHT_HAND,-5136,15768,-1288,-2960,-4021,-3642,38
1730448947.6177337,RIGHT_HAND,-4044,15872,-2008,-3587,596,-3846,39
1730448947.6627374,RIGHT_HAND,-1736,17084,-6368,-4484,6705,-3537,40
1730448947.6637754,RIGHT_HAND,-728,18524,-7220,-4487,15507,125,41
1730448947.7065508,RIGHT_HAND,-44,17728,-924,-689,19194,2341,42
1730448947.7514951,RIGHT_HAND,512,15820,1824,1121,11297,1977,43
1730448947.7525678,RIGHT_HAND,-260,15100,1492,-640,5181,519,44
