time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740223.4121242,RIGHT_HAND,-1800,16144,-88,-487,-515,-7,125
1729740223.4580657,RIGHT_HAND,-4956,16548,-5400,-929,-2387,2255,127
1729740223.5471163,RIGHT_HAND,-16608,18664,-5700,2169,20059,4931,129
1729740223.5933416,RIGHT_HAND,-15000,20800,-6100,7250,31175,-12101,131
1729740223.6367106,RIGHT_HAND,-17948,25244,-4972,15008,14672,-27677,133
1729740223.6812885,RIGHT_HAND,-20128,28016,-5064,18924,18724,-32768,135
1729740223.7275505,RIGHT_HAND,-17240,24496,-6224,21434,30142,-32768,136
1729740223.771597,RIGHT_HAND,-12780,20512,-4848,22527,32767,-29269,137
1729740223.8170824,RIGHT_HAND,-7064,15464,-6204,26057,32767,-22961,138
1729740223.8180065,RIGHT_HAND,-3072,11988,-6692,25449,32767,-13446,139
1729740223.862146,RIGHT_HAND,164,9200,-3276,20609,32767,-4281,140
1729740223.9077237,RIGHT_HAND,1796,7184,-1236,15837,25938,2230,141
1729740223.9086502,RIGHT_HAND,-612,6952,-1020,7279,11328,1051,142
1729740223.952128,RIGHT_HAND,-3340,9296,-1680,-2288,2562,-3632,143
1729740223.9976165,RIGHT_HAND,-5712,14812,844,-4941,-3352,-14147,144
1729740223.9985354,RIGHT_HAND,-5440,14848,-432,7523,-6287,-21296,145
1729740224.0421512,RIGHT_HAND,-2952,8892,-6796,12484,-999,-25695,146
1729740224.085306,RIGHT_HAND,748,4712,-12032,11869,2327,-24171,147
1729740224.0863194,RIGHT_HAND,2880,1732,-14816,12668,3461,-18757,148
1729740224.1315718,RIGHT_HAND,6684,-4652,-19812,15817,-970,-11607,149
1729740224.1780627,RIGHT_HAND,8532,-15936,-21772,9017,-765,-10836,150
1729740224.222331,RIGHT_HAND,8724,-15392,-20228,-8884,-7670,-5885,151
1729740224.2234046,RIGHT_HAND,6624,-9568,-21764,-5654,-11685,-2011,152
1729740224.2672484,RIGHT_HAND,4692,-10468,-22284,3249,-9593,3817,153
1729740224.3124409,RIGHT_HAND,3192,-11504,-20344,-235,-1837,6809,154
1729740224.3133893,RIGHT_HAND,2084,-9404,-18168,-3373,4529,11568,155
1729740224.3573267,RIGHT_HAND,1256,-6432,-16624,-4968,9001,16145,156
1729740224.3605278,RIGHT_HAND,1768,-3032,-14936,-10241,7637,18318,157
1729740224.4021986,RIGHT_HAND,-808,512,-14176,-13099,3818,17710,158
1729740224.4471793,RIGHT_HAND,-3896,5180,-14084,-15047,3374,17443,159
1729740224.4920654,RIGHT_HAND,-3068,8820,-11464,-16473,3259,19971,160
1729740224.493158,RIGHT_HAND,-1024,8952,-7192,-15370,1162,15043,161
1729740224.53748,RIGHT_HAND,-1660,10360,-3680,-14247,-9698,11226,162
1729740224.5832403,RIGHT_HAND,-1640,11160,-5664,-8771,-17212,8817,163
1729740224.627243,RIGHT_HAND,-1916,9704,-6216,-6396,-14114,8295,164
1729740224.673467,RIGHT_HAND,-2316,8164,-6832,-7433,-11886,9451,165
1729740224.7172222,RIGHT_HAND,-2708,8772,-7700,-13566,-7538,11911,166
1729740224.718157,RIGHT_HAND,-3424,10096,-8680,-19608,-8147,13446,167
1729740224.761018,RIGHT_HAND,-3100,13616,-12096,-24586,-6997,14202,168
1729740224.762163,RIGHT_HAND,-5104,15640,-7588,-25489,-9940,10604,169
1729740224.807711,RIGHT_HAND,-6524,20848,-10640,-21952,-19711,11115,170
1729740224.8533373,RIGHT_HAND,-9780,21760,-11336,-19608,-20090,13603,171
1729740224.8970017,RIGHT_HAND,-10984,20112,-9604,-18132,-17970,14562,172
1729740224.8981853,RIGHT_HAND,-12112,21380,-11500,-18156,-9478,15209,173
1729740224.9432032,RIGHT_HAND,-10976,20392,-8336,-16161,-1325,15355,174
1729740224.9870315,RIGHT_HAND,-7844,18768,-6692,-11303,1246,13656,175
1729740224.9881687,RIGHT_HAND,-5972,19060,-5136,-11464,119,9231,176
