time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448931.3293903,RIGHT_LEG,16020,-3496,3368,-483,-394,19,92
1730448931.4184277,RIGHT_LEG,16148,-3572,3088,-635,-490,108,94
1730448931.4629571,RIGHT_LEG,16180,-3540,3356,-519,-154,181,96
1730448931.5099764,RIGHT_LEG,16040,-3652,3460,-394,-460,70,98
1730448931.6440225,RIGHT_LEG,16148,-3736,3108,-471,-839,-6,100
1730448931.6458793,RIGHT_LEG,16160,-3760,3112,-379,-834,-34,101
1730448931.688898,RIGHT_LEG,16156,-3660,3204,-399,-876,-130,102
1730448931.6897779,RIGHT_LEG,16244,-3604,3148,-466,-940,-160,103
1730448931.6906452,RIGHT_LEG,16296,-3616,3160,-433,-1050,-133,104
1730448931.7334328,RIGHT_LEG,16168,-3664,2992,-425,-1199,-190,105
1730448931.7792616,RIGHT_LEG,16228,-3604,2972,-532,-1271,-240,106
1730448931.824459,RIGHT_LEG,16136,-3624,2872,-647,-1373,-251,107
1730448931.825376,RIGHT_LEG,16240,-3432,2584,-601,-1319,-226,108
1730448931.869014,RIGHT_LEG,16348,-3348,2464,-545,-1161,-155,109
1730448931.9134302,RIGHT_LEG,16456,-3272,2176,-501,-879,41,110
1730448931.9143395,RIGHT_LEG,16340,-3496,2128,-346,-477,206,111
1730448931.959003,RIGHT_LEG,16420,-3500,2228,-273,-8,281,112
1730448932.0035386,RIGHT_LEG,16148,-3436,2432,-237,334,364,113
1730448932.0044582,RIGHT_LEG,16336,-3544,2684,-285,472,341,114
1730448932.048526,RIGHT_LEG,16212,-3468,2668,-259,503,386,115
1730448932.0946877,RIGHT_LEG,16120,-3680,2732,-320,482,434,116
1730448932.0958815,RIGHT_LEG,16272,-3640,2720,-438,510,440,117
1730448932.139731,RIGHT_LEG,16200,-3640,2992,-635,609,392,118
1730448932.1840057,RIGHT_LEG,16156,-3700,3180,-918,555,305,119
1730448932.1849146,RIGHT_LEG,16128,-3568,3100,-837,366,345,120
1730448932.2740316,RIGHT_LEG,16084,-3964,3160,-863,217,269,121
1730448932.3183722,RIGHT_LEG,16096,-3960,3116,-847,168,169,122
1730448932.319268,RIGHT_LEG,16000,-3804,3196,-565,-25,184,123
1730448932.3663697,RIGHT_LEG,16096,-3932,3300,-558,-322,68,124
1730448932.4086185,RIGHT_LEG,16064,-3992,3468,-675,-739,-16,125
1730448932.4095466,RIGHT_LEG,16076,-3612,3024,-589,-1074,-81,126
1730448932.4536219,RIGHT_LEG,16172,-3736,3036,-532,-1236,-110,127
1730448932.4995558,RIGHT_LEG,16344,-3712,2944,-377,-1384,-98,128
1730448932.5007186,RIGHT_LEG,16144,-3716,2672,-138,-1382,-77,129
1730448932.5435548,RIGHT_LEG,16236,-3640,2616,-60,-1263,-87,130
1730448932.589195,RIGHT_LEG,16348,-3564,2536,-144,-964,-48,131
1730448932.5901277,RIGHT_LEG,16304,-3680,2544,-169,-744,3,132
1730448932.633539,RIGHT_LEG,16268,-3768,2636,-125,-588,75,133
1730448932.6790268,RIGHT_LEG,16264,-3708,2672,-174,-388,62,134
1730448932.723508,RIGHT_LEG,16188,-3616,2392,-106,-238,143,135
1730448932.7244258,RIGHT_LEG,16200,-3652,2532,-104,-152,163,136
1730448932.7689629,RIGHT_LEG,16340,-3592,2444,-189,93,182,137
1730448932.8135252,RIGHT_LEG,16180,-3772,2652,-217,280,183,138
1730448932.8144405,RIGHT_LEG,16204,-3644,2780,-305,418,213,139
1730448932.8590786,RIGHT_LEG,16136,-3664,2804,-401,453,202,140
1730448932.903505,RIGHT_LEG,16124,-3720,2944,-455,440,162,141
1730448932.9044242,RIGHT_LEG,16096,-3748,3156,-515,303,174,142
1730448932.949107,RIGHT_LEG,16140,-3924,3332,-558,-18,84,143
1730448932.9935374,RIGHT_LEG,15984,-3704,3188,-572,-291,53,144
1730448932.9944432,RIGHT_LEG,16248,-3756,3068,-552,-450,146,145
1730448933.0390635,RIGHT_LEG,16216,-3800,2692,-483,-345,201,146
1730448933.0834894,RIGHT_LEG,16164,-3600,2708,-413,-190,263,147
1730448933.0844052,RIGHT_LEG,16216,-3804,2912,-395,-23,373,148
1730448933.1290772,RIGHT_LEG,16140,-3984,2824,-397,88,383,149
1730448933.1734486,RIGHT_LEG,16120,-3948,3072,-352,112,323,150
1730448933.174367,RIGHT_LEG,16132,-3912,3372,-377,-54,298,151
1730448933.2185624,RIGHT_LEG,16220,-3940,3096,-485,-178,223,152
1730448933.2641768,RIGHT_LEG,15996,-4108,3020,-675,-117,97,153
1730448933.2651024,RIGHT_LEG,16188,-3876,3020,-462,-87,203,154
1730448933.3085902,RIGHT_LEG,16044,-3936,2912,-559,-27,144,155
1730448933.3542402,RIGHT_LEG,16320,-3916,2772,-755,235,-21,156
1730448933.3551364,RIGHT_LEG,16192,-4068,2700,-344,460,186,157
1730448933.3985376,RIGHT_LEG,15888,-4228,3368,-173,535,-28,158
1730448933.4442387,RIGHT_LEG,15980,-4044,3940,-325,97,-164,159
1730448933.4451344,RIGHT_LEG,15972,-3984,3808,-501,-560,-265,160
1730448933.4885776,RIGHT_LEG,16100,-3996,3444,-583,-935,-424,161
1730448933.5340757,RIGHT_LEG,16096,-3788,2976,-470,-887,-352,162
1730448933.578504,RIGHT_LEG,16168,-3668,2640,-514,-660,-265,163
1730448933.5794163,RIGHT_LEG,16208,-3708,2828,-403,-534,-109,164
1730448933.624004,RIGHT_LEG,16080,-3880,3116,-389,-501,-132,165
1730448933.6684868,RIGHT_LEG,16220,-3828,3024,-432,-405,-68,166
1730448933.669294,RIGHT_LEG,16184,-3776,2904,-320,-294,37,167
1730448933.7137868,RIGHT_LEG,16188,-3856,3016,-376,-62,42,168
1730448933.7583532,RIGHT_LEG,16204,-3716,3204,-267,-17,103,169
1730448933.7591438,RIGHT_LEG,16084,-3944,3028,-265,-14,119,170
1730448933.8037808,RIGHT_LEG,16068,-3904,3156,-271,-19,32,171
1730448933.8483636,RIGHT_LEG,16172,-3964,3180,-259,-61,34,172
1730448933.8491514,RIGHT_LEG,16068,-3768,3332,-290,-203,29,173
1730448933.8933365,RIGHT_LEG,16200,-3844,3112,-417,-198,15,174
1730448933.9388456,RIGHT_LEG,16076,-3816,3136,-371,-176,-10,175
