time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448998.872448,RIGHT_HAND,-3436,16092,-1272,-118,3649,1887,161
1730448998.9184768,RIGHT_HAND,-4688,15136,-1680,-1324,5028,1739,163
1730448998.9633293,RIGHT_HAND,-8288,16068,-5820,-2251,14767,1826,165
1730448999.0986502,RIGHT_HAND,-11556,18700,-4684,2001,18635,-3456,167
1730448999.1426845,RIGHT_HAND,-12392,19644,-6700,8012,15641,-13865,169
1730448999.1444857,RIGHT_HAND,-13308,21540,-7012,11930,15085,-18377,171
1730448999.188631,RIGHT_HAND,-13688,21392,-7440,14712,17075,-19442,172
1730448999.277541,RIGHT_HAND,-13328,22304,-7040,14623,17894,-20671,173
1730448999.2785804,RIGHT_HAND,-12480,23504,-6556,15669,19373,-20521,174
1730448999.3237412,RIGHT_HAND,-10768,21112,-6368,20469,19116,-19963,175
1730448999.3248458,RIGHT_HAND,-8904,17808,-7272,20976,18935,-19370,176
1730448999.3687408,RIGHT_HAND,-7172,15764,-6920,19380,19250,-17137,177
1730448999.3698335,RIGHT_HAND,-4868,13368,-6000,20209,19324,-14347,178
1730448999.4137766,RIGHT_HAND,-3348,10716,-6748,20542,16552,-11777,179
1730448999.5025501,RIGHT_HAND,-1824,8844,-6008,15975,12391,-10392,180
1730448999.5037692,RIGHT_HAND,-1128,7272,-4656,13456,7578,-10099,181
1730448999.5488806,RIGHT_HAND,-1264,5888,-4608,12079,3247,-11126,182
1730448999.5500138,RIGHT_HAND,-1928,6204,-3508,7949,758,-13222,183
1730448999.6369252,RIGHT_HAND,-2404,8988,2928,-872,-5758,-16460,184
1730448999.6371434,RIGHT_HAND,-1756,7924,3568,3831,-8616,-19034,185
1730448999.728278,RIGHT_HAND,-3100,4192,-6408,6350,-6582,-18673,186
1730448999.7286282,RIGHT_HAND,-1944,1472,-13096,1816,-3049,-14736,187
1730448999.773576,RIGHT_HAND,-2144,-2324,-15604,510,-1210,-9631,188
1730448999.774334,RIGHT_HAND,-1724,-3136,-19168,-1428,-1130,-4439,189
1730448999.818723,RIGHT_HAND,-1660,-7416,-17812,3961,-9331,99,190
1730448999.819823,RIGHT_HAND,-3312,-8680,-20720,5016,-18715,2753,191
1730448999.8638759,RIGHT_HAND,-5880,-11596,-21624,5677,-23963,4343,192
1730448999.8650205,RIGHT_HAND,-10200,-16836,-24840,5440,-24318,4361,193
1730448999.9537494,RIGHT_HAND,-12780,-19968,-24504,2475,-15739,4292,194
1730448999.998526,RIGHT_HAND,-16164,-16268,-21628,-867,-9918,2665,195
1730448999.9995606,RIGHT_HAND,-15820,-12196,-17356,1875,4051,2084,196
1730449000.0434432,RIGHT_HAND,-14044,-9968,-15184,2437,6124,1551,197
1730449000.0442917,RIGHT_HAND,-13180,-6636,-14624,436,10767,2783,198
1730449000.0451534,RIGHT_HAND,-10536,-4476,-12904,1544,19550,6488,199
1730449000.0885947,RIGHT_HAND,-7656,-1820,-12360,-1478,20342,10881,200
1730449000.1788464,RIGHT_HAND,-5332,1832,-9776,-4104,15769,14790,201
1730449000.1798432,RIGHT_HAND,-4040,5724,-10708,-8129,12373,17329,202
1730449000.2236898,RIGHT_HAND,-2576,8336,-8496,-8232,11016,17887,203
1730449000.224921,RIGHT_HAND,-1736,8532,-5952,-5762,5557,15976,204
1730449000.2665963,RIGHT_HAND,-2040,7736,-5008,-2711,-2183,12906,205
1730449000.2668052,RIGHT_HAND,-1604,6512,-6192,-1283,-4457,9908,206
1730449000.3130898,RIGHT_HAND,-1708,5180,-6524,-3975,-4175,8114,207
1730449000.4037087,RIGHT_HAND,-2504,5864,-7624,-9371,-365,9519,208
1730449000.4048066,RIGHT_HAND,-2788,6408,-8060,-13139,4259,13306,209
1730449000.4486976,RIGHT_HAND,-2928,7628,-8480,-15330,6444,17118,210
1730449000.4497402,RIGHT_HAND,-3332,8592,-8296,-20089,5053,19019,211
1730449000.493685,RIGHT_HAND,-3440,12536,-11880,-23712,4103,18773,212
1730449000.4947872,RIGHT_HAND,-4040,14496,-8400,-25683,3236,18441,213
1730449000.5386956,RIGHT_HAND,-4764,18556,-8992,-24839,-5242,17985,214
1730449000.539787,RIGHT_HAND,-6188,20788,-13160,-25849,-856,18043,215
1730449000.6287215,RIGHT_HAND,-6216,23112,-12284,-22163,3553,16325,216
1730449000.6735587,RIGHT_HAND,-4736,21920,-11992,-20123,8379,14163,217
1730449000.674592,RIGHT_HAND,-2760,21312,-9524,-19912,8280,10467,218
1730449000.7187054,RIGHT_HAND,-1744,20132,-10156,-16720,3089,6382,219
1730449000.7196288,RIGHT_HAND,-1936,19552,-9176,-15370,854,3482,220
1730449000.722959,RIGHT_HAND,-1652,19500,-8020,-15099,-1866,1626,221
