time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740213.869232,RIGHT_LEG,15656,-1996,5952,-430,-335,29,20
1729740213.9174113,RIGHT_LEG,15844,-1760,5564,-565,-298,52,22
1729740214.004361,RIGHT_LEG,15588,-2180,6076,-638,-485,64,24
1729740214.0492368,RIGHT_LEG,15732,-1928,5832,-387,-831,176,26
1729740214.095124,RIGHT_LEG,15808,-1804,5768,-509,-1176,156,28
1729740214.1392531,RIGHT_LEG,15736,-1984,5948,-685,-1447,183,29
1729740214.1842418,RIGHT_LEG,16004,-1772,5320,-962,-1625,211,30
1729740214.229192,RIGHT_LEG,15936,-2000,4932,-1068,-1585,262,31
1729740214.2300189,RIGHT_LEG,16028,-2156,4952,-760,-1274,353,32
1729740214.2754242,RIGHT_LEG,15960,-2044,5188,-617,-1003,329,33
1729740214.2774405,RIGHT_LEG,15904,-2076,4848,-444,-671,309,34
1729740214.3192167,RIGHT_LEG,15996,-2120,4348,-219,-113,271,35
1729740214.3642037,RIGHT_LEG,16120,-2176,4396,-151,661,23,36
1729740214.4105647,RIGHT_LEG,16140,-2280,5356,-233,915,-74,37
1729740214.412949,RIGHT_LEG,15728,-1996,5556,-313,888,-155,38
1729740214.4556692,RIGHT_LEG,15552,-2040,5632,-548,738,-220,39
1729740214.5476918,RIGHT_LEG,15812,-1804,5700,-854,478,-182,40
1729740214.5486045,RIGHT_LEG,15704,-2076,5820,-1076,29,-55,41
1729740214.5892735,RIGHT_LEG,15836,-2012,5540,-853,-331,59,42
1729740214.5902503,RIGHT_LEG,15792,-2180,5748,-573,-574,163,43
1729740214.634313,RIGHT_LEG,15776,-2108,5548,-549,-755,236,44
1729740214.6352546,RIGHT_LEG,15968,-2080,5444,-464,-864,300,45
1729740214.6791668,RIGHT_LEG,15856,-2332,5304,-277,-786,315,46
1729740214.6803684,RIGHT_LEG,15968,-2300,5280,-71,-746,264,47
1729740214.7244987,RIGHT_LEG,15876,-2160,5132,-38,-617,196,48
1729740214.7714293,RIGHT_LEG,15776,-2008,5352,-446,-570,152,49
1729740214.814325,RIGHT_LEG,15784,-2152,5432,-672,-556,97,50
1729740214.8152633,RIGHT_LEG,15948,-2216,5180,-521,-594,188,51
1729740214.8617504,RIGHT_LEG,15904,-2208,4980,-458,-421,187,52
1729740214.8629239,RIGHT_LEG,15880,-2108,4944,-503,-180,138,53
1729740214.9495225,RIGHT_LEG,15948,-2332,5300,-482,-21,99,54
1729740214.9975493,RIGHT_LEG,15920,-2220,5112,-550,81,21,55
1729740214.998349,RIGHT_LEG,15908,-2336,5404,-613,155,-49,56
1729740215.0391521,RIGHT_LEG,15824,-2180,5280,-569,105,-55,57
1729740215.0402334,RIGHT_LEG,15852,-2152,5132,-539,162,15,58
1729740215.08773,RIGHT_LEG,15840,-2280,5276,-503,227,52,59
1729740215.088536,RIGHT_LEG,15868,-2368,5260,-379,225,53,60
1729740215.1304991,RIGHT_LEG,15768,-2272,5300,-137,367,4,61
1729740215.174145,RIGHT_LEG,15964,-2284,5672,-152,355,-38,62
1729740215.175025,RIGHT_LEG,15620,-2108,5524,-264,317,-44,63
1729740215.2204082,RIGHT_LEG,15680,-2212,5728,-281,257,-76,64
1729740215.2653391,RIGHT_LEG,15888,-2316,5788,-128,102,-44,65
1729740215.266429,RIGHT_LEG,15800,-2372,5588,-13,56,-98,66
1729740215.309228,RIGHT_LEG,15732,-2176,5692,-136,47,-201,67
1729740215.3553596,RIGHT_LEG,15704,-2048,5800,-189,-15,-204,68
1729740215.3562376,RIGHT_LEG,15520,-2100,5920,-145,-209,-171,69
1729740215.4004066,RIGHT_LEG,15688,-2048,5848,-151,-363,-167,70
1729740215.4453738,RIGHT_LEG,15780,-2184,5816,-93,-434,-148,71
1729740215.4462452,RIGHT_LEG,15876,-2040,5724,-223,-466,-144,72
1729740215.4901917,RIGHT_LEG,15648,-1836,5668,-220,-345,-93,73
1729740215.535388,RIGHT_LEG,15792,-1944,5772,-200,-286,-29,74
1729740215.5364606,RIGHT_LEG,15624,-1960,5884,-259,-236,-4,75
1729740215.5792327,RIGHT_LEG,15784,-2104,5644,-295,-194,-73,76
1729740215.625365,RIGHT_LEG,15880,-2028,5620,-304,-85,-102,77
1729740215.6261952,RIGHT_LEG,15720,-1916,5828,-301,-89,-122,78
1729740215.670409,RIGHT_LEG,15736,-1952,5784,-312,-189,-65,79
1729740215.7143257,RIGHT_LEG,15632,-1888,5632,-286,-201,-42,80
1729740215.7151632,RIGHT_LEG,15720,-2032,5756,-345,-142,-102,81
1729740215.7603471,RIGHT_LEG,15876,-1944,5752,-351,-164,-122,82
1729740215.8053944,RIGHT_LEG,15624,-1892,5936,-383,-177,-115,83
1729740215.8062792,RIGHT_LEG,15780,-1860,5768,-439,-198,-84,84
1729740215.850409,RIGHT_LEG,15860,-1904,5620,-403,-159,-37,85
1729740215.8942156,RIGHT_LEG,15832,-1876,5704,-400,-99,-66,86
1729740215.9403794,RIGHT_LEG,15668,-1948,5824,-522,-93,-86,87
1729740215.941217,RIGHT_LEG,15632,-2000,5876,-609,-107,-146,88
1729740215.985398,RIGHT_LEG,15752,-2044,5780,-454,-90,-151,89
1729740216.030343,RIGHT_LEG,15656,-2024,5868,-259,-84,-178,90
1729740216.0312161,RIGHT_LEG,15716,-1832,5892,-60,-75,-125,91
1729740216.0754204,RIGHT_LEG,15724,-1652,6012,-102,-102,-80,92
1729740216.120395,RIGHT_LEG,15576,-1672,5844,-324,-171,-76,93
1729740216.1212797,RIGHT_LEG,15768,-1900,6008,-334,-223,-80,94
1729740216.1642208,RIGHT_LEG,15764,-1932,5768,-276,-231,-54,95
1729740216.2104027,RIGHT_LEG,15780,-1844,6008,-268,-210,-75,96
1729740216.2114806,RIGHT_LEG,15780,-1708,6060,-378,-257,-36,97
1729740216.2554083,RIGHT_LEG,15724,-1748,5920,-366,-287,-13,98
1729740216.3003867,RIGHT_LEG,15744,-1696,5744,-316,-279,-1,99
1729740216.3012683,RIGHT_LEG,15736,-1796,5936,-311,-244,10,100
1729740216.3454237,RIGHT_LEG,15624,-1804,5836,-306,-251,-31,101
1729740216.3904307,RIGHT_LEG,15752,-1708,6060,-300,-275,-13,102
1729740216.435416,RIGHT_LEG,15660,-1840,5992,-382,-292,0,103
