time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741192.5655084,RIGHT_LEG,16052,-2008,4800,-436,141,105,107
1729741192.6093822,RIGHT_LEG,16180,-1832,4796,-350,166,80,108
1729741192.6105685,RIGHT_LEG,16092,-1740,4740,-343,128,165,109
1729741192.6114502,RIGHT_LEG,16056,-1836,4824,-337,129,222,110
1729741192.6122968,RIGHT_LEG,15964,-1928,4740,-336,229,200,111
1729741192.6131563,RIGHT_LEG,15992,-1856,4740,-296,247,161,112
1729741192.654588,RIGHT_LEG,15992,-2044,5144,-340,87,147,113
1729741192.69964,RIGHT_LEG,16000,-2064,5088,-394,-61,99,114
1729741192.700692,RIGHT_LEG,15988,-2000,5112,-350,-259,78,115
1729741192.7894225,RIGHT_LEG,15944,-2020,5028,-414,-284,3,116
1729741192.790606,RIGHT_LEG,16088,-1888,4772,-402,-271,40,117
1729741192.8345654,RIGHT_LEG,16064,-2068,4820,-361,-118,78,118
1729741192.8356447,RIGHT_LEG,16004,-1988,4896,-345,6,53,119
1729741192.8796313,RIGHT_LEG,16024,-1940,4836,-378,14,62,120
1729741192.8805814,RIGHT_LEG,15972,-2028,5000,-400,-2,43,121
1729741192.9243822,RIGHT_LEG,15896,-1928,4880,-449,-81,44,122
1729741193.0147808,RIGHT_LEG,16016,-1964,4984,-435,-116,45,123
1729741193.0149846,RIGHT_LEG,16024,-1932,5048,-460,-69,45,124
1729741193.058527,RIGHT_LEG,15964,-2056,5168,-434,-82,52,125
1729741193.060586,RIGHT_LEG,15980,-1936,5060,-444,-83,9,126
1729741193.060936,RIGHT_LEG,15984,-1944,5112,-415,-103,24,127
1729741193.1046164,RIGHT_LEG,15928,-1972,5128,-374,-119,7,128
1729741193.149256,RIGHT_LEG,15960,-2020,5220,-373,-180,-7,129
1729741193.150411,RIGHT_LEG,15984,-1896,5132,-403,-172,-21,130
1729741193.2396758,RIGHT_LEG,15920,-2020,5188,-301,-158,-14,131
1729741193.284619,RIGHT_LEG,15836,-1912,5292,-383,-197,-98,132
1729741193.2856767,RIGHT_LEG,15812,-1928,5232,-382,-273,-54,133
1729741193.329647,RIGHT_LEG,15992,-1944,5320,-359,-335,-65,134
