time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449038.7459755,RIGHT_HAND,-3572,-17696,-26876,-728,-4494,5481,171
1730449038.7898233,RIGHT_HAND,-5812,-16468,-24936,-31,-3142,5779,172
1730449038.834987,RIGHT_HAND,-7884,-14456,-24124,1657,-1219,5649,173
1730449038.8359585,RIGHT_HAND,-8016,-12720,-24112,3765,9265,8491,174
1730449038.8798032,RIGHT_HAND,-7692,-7180,-21808,676,21704,13912,175
1730449038.9248013,RIGHT_HAND,-8476,2184,-17468,-422,32767,20276,176
1730449038.9259179,RIGHT_HAND,-4320,3664,-11888,-3716,32767,25003,177
1730449038.9706593,RIGHT_HAND,1184,5336,-6176,-12592,28966,22566,178
1730449039.0144632,RIGHT_HAND,3096,9308,-3484,-20202,8349,17646,179
1730449039.0155768,RIGHT_HAND,4196,12476,-4272,-12196,-10788,13036,180
1730449039.0598595,RIGHT_HAND,2220,9636,-4908,1262,-16384,8437,181
1730449039.1047938,RIGHT_HAND,1264,3804,-5588,5941,-21552,3646,182
1730449039.105919,RIGHT_HAND,1420,2360,-8684,126,-19549,1358,183
1730449039.148649,RIGHT_HAND,496,2632,-10240,-10304,-8587,2438,184
1730449039.1947246,RIGHT_HAND,-428,5984,-7376,-17841,227,5964,185
1730449039.195877,RIGHT_HAND,-904,7092,-6808,-17824,-1827,9244,186
1730449039.2398777,RIGHT_HAND,-2304,9404,-10164,-18788,1123,11575,187
1730449039.2847745,RIGHT_HAND,-2940,10736,-8144,-24817,4868,11446,188
1730449039.2858312,RIGHT_HAND,-3312,12656,-7008,-25605,-4307,9865,189
1730449039.3286417,RIGHT_HAND,-5260,21028,-8936,-25699,-4928,10306,190
1730449039.374764,RIGHT_HAND,-5232,18328,-9848,-24162,-13428,9894,191
1730449039.3756254,RIGHT_HAND,-6592,20852,-14500,-26036,-10712,12558,192
1730449039.41959,RIGHT_HAND,-7688,21288,-9444,-27706,-10007,13836,193
1730449039.464825,RIGHT_HAND,-7132,23756,-13952,-23024,-11270,12950,194
1730449039.50987,RIGHT_HAND,-7000,24372,-11584,-20594,-4516,11386,195
1730449039.5109327,RIGHT_HAND,-4840,21436,-8064,-13693,-7386,9071,196
1730449039.5548208,RIGHT_HAND,-4264,20120,-10964,-13640,-11325,6267,197
1730449039.5997946,RIGHT_HAND,-4268,20636,-7688,-14687,-12708,4545,198
1730449039.6009147,RIGHT_HAND,-4420,20296,-5016,-9318,-15585,3148,199
1730449039.644862,RIGHT_HAND,-3716,17596,-7320,-6271,-18366,2026,200
1730449039.6879137,RIGHT_HAND,-2776,16904,-7256,-5610,-29953,-1095,201
1730449039.6882598,RIGHT_HAND,-4688,16788,-4680,-2761,-32768,-6321,202
1730449039.734884,RIGHT_HAND,-8004,17576,-2768,1809,-32768,-7273,203
1730449039.7798245,RIGHT_HAND,-9532,16536,-2820,5655,-31802,-5855,204
1730449039.780947,RIGHT_HAND,-8372,14548,-1480,4104,-16663,-4764,205
1730449039.8248646,RIGHT_HAND,-6944,14148,-1036,-502,-6924,-3520,206
1730449039.869796,RIGHT_HAND,-6220,15348,-900,-3937,2094,-2070,207
1730449039.8709178,RIGHT_HAND,-5304,15852,-376,-4213,9945,-641,208
1730449039.9148526,RIGHT_HAND,-3796,15588,-1028,-4076,13511,15,209
1730449039.9585695,RIGHT_HAND,-2424,16616,-3508,-4220,13985,-179,210
1730449039.9594333,RIGHT_HAND,-1544,17460,-1736,-2083,11980,311,211
1730449040.0048802,RIGHT_HAND,-1440,16512,872,213,9653,1117,212
1730449040.0497968,RIGHT_HAND,-1616,15560,908,-428,9277,1003,213
1730449040.0509186,RIGHT_HAND,-1476,15696,980,-1320,7210,112,214
1730449040.0948784,RIGHT_HAND,-1188,15932,616,-1108,5286,-101,215
1730449040.1397831,RIGHT_HAND,-776,15960,-372,-752,2630,-5,216
1730449040.1409035,RIGHT_HAND,-832,16232,-800,-765,-70,128,217
1730449040.1848223,RIGHT_HAND,-1388,16388,-488,24,-2041,23,218
1730449040.229871,RIGHT_HAND,-2048,16080,-728,633,-2825,-22,219
1730449040.2309177,RIGHT_HAND,-2400,15864,-336,-207,-2825,-128,220
1730449040.2726033,RIGHT_HAND,-2568,15912,-604,-266,-2451,-204,221
1730449040.3192813,RIGHT_HAND,-2616,15804,-1180,-22,-1816,-288,222
1730449040.362787,RIGHT_HAND,-2564,15928,-1184,-358,-966,-305,223
