time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741214.2546597,RIGHT_HAND,-1492,16124,-372,-482,818,169,243
1729741214.2985342,RIGHT_HAND,-1508,15852,-456,-676,1145,183,244
1729741214.3000996,RIGHT_HAND,-3172,15544,-2144,-1129,1269,48,246
1729741214.388426,RIGHT_HAND,-9372,19356,-9444,-3866,20129,1327,248
1729741214.4782073,RIGHT_HAND,-9648,20752,-11284,7685,31578,1884,250
1729741214.523733,RIGHT_HAND,-8072,24912,-15048,21986,19354,-7461,252
1729741214.5245178,RIGHT_HAND,-7472,24792,-18224,25711,17850,-6783,253
1729741214.5678217,RIGHT_HAND,-8540,26820,-13716,25035,16393,-6925,254
1729741214.6142845,RIGHT_HAND,-8296,28376,-9080,30946,12349,-8285,255
1729741214.6165094,RIGHT_HAND,-7940,25672,-6248,32767,9175,-11082,1
1729741214.7041218,RIGHT_HAND,-6612,22896,-4948,32664,6611,-13900,2
1729741214.7481585,RIGHT_HAND,-5096,19948,-2704,30223,5038,-15791,3
1729741214.7490451,RIGHT_HAND,-3164,17288,-2372,26884,947,-17679,4
1729741214.749839,RIGHT_HAND,-1872,15332,-2760,23108,-1620,-19525,5
1729741214.7933936,RIGHT_HAND,-2444,13704,-2796,19083,-5629,-21964,6
1729741214.794205,RIGHT_HAND,-1920,12468,-3404,15668,-6882,-24314,7
1729741214.8380713,RIGHT_HAND,-2340,11380,-3876,12805,-6968,-25328,8
1729741214.9280272,RIGHT_HAND,-312,10496,-5540,9362,-5190,-25926,9
1729741214.928977,RIGHT_HAND,-404,7060,-3676,8799,-1149,-25103,10
1729741214.9732444,RIGHT_HAND,1608,5200,-8760,7397,-1363,-20302,11
1729741214.974186,RIGHT_HAND,1344,2728,-10212,6705,767,-15532,12
1729741214.9751122,RIGHT_HAND,2780,104,-8484,3704,-3128,-10718,13
1729741215.0180745,RIGHT_HAND,3780,-7468,-14460,10336,-12874,-2663,14
1729741215.063074,RIGHT_HAND,1468,-18532,-20648,3474,-10260,704,15
1729741215.0640502,RIGHT_HAND,-2900,-21252,-19156,-7447,-11227,6819,16
1729741215.1532006,RIGHT_HAND,-6728,-18832,-18204,-8561,-17258,6285,17
