time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740228.137892,RIGHT_HAND,-4936,15380,-3384,-1506,-1252,-549,22
1729740228.1834238,RIGHT_HAND,-10392,18236,-8336,-2124,21985,2213,24
1729740228.2297523,RIGHT_HAND,-7928,19804,-7632,12871,14064,-5057,26
1729740228.316379,RIGHT_HAND,-11512,20292,-9816,13770,3739,-12745,28
1729740228.361639,RIGHT_HAND,-16064,24140,-8868,16430,16744,-16430,30
1729740228.4531162,RIGHT_HAND,-13708,25836,-7116,21441,32364,-19185,32
1729740228.4977844,RIGHT_HAND,-10460,23800,-7760,25969,29388,-18292,33
1729740228.498937,RIGHT_HAND,-7148,19712,-7672,27082,25390,-16926,34
1729740228.5422192,RIGHT_HAND,-4344,17228,-7660,27091,22064,-14586,35
1729740228.5871315,RIGHT_HAND,-1996,13976,-5776,25411,19508,-10774,36
1729740228.5880482,RIGHT_HAND,36,11192,-4172,22988,11685,-7898,37
1729740228.632797,RIGHT_HAND,520,9044,-2304,18114,7375,-7027,38
1729740228.6771307,RIGHT_HAND,-504,8624,-2084,12325,2457,-8958,39
1729740228.6780636,RIGHT_HAND,-2800,10116,-820,5162,-573,-14659,40
1729740228.722809,RIGHT_HAND,-4600,12792,128,1455,-3227,-22988,41
1729740228.767125,RIGHT_HAND,-3836,11540,-2184,8029,-906,-28776,42
1729740228.7680416,RIGHT_HAND,-2600,8700,-8536,7218,4114,-30685,43
1729740228.8114927,RIGHT_HAND,2820,4956,-12832,8863,8978,-25417,44
1729740228.8603215,RIGHT_HAND,7156,-2052,-13464,17059,5523,-15039,45
1729740228.8613925,RIGHT_HAND,9492,-10120,-23228,13133,11409,-12552,46
1729740228.9023628,RIGHT_HAND,10936,-14168,-18420,-5801,7913,-10304,47
1729740228.9470298,RIGHT_HAND,11956,-8016,-19248,-9235,-1239,-6886,48
1729740228.9481008,RIGHT_HAND,10892,-7304,-20584,1660,-10485,-326,49
1729740228.992471,RIGHT_HAND,8480,-11028,-20424,-531,-12635,3628,50
1729740229.0373604,RIGHT_HAND,6436,-9276,-19816,-5106,-12879,7584,51
1729740229.039127,RIGHT_HAND,4796,-5912,-18452,-3470,-9690,12446,52
1729740229.0822575,RIGHT_HAND,1920,-3520,-17944,-2060,-7307,16701,53
1729740229.1280587,RIGHT_HAND,-632,-1660,-17920,-2023,-1631,20122,54
1729740229.1290762,RIGHT_HAND,-2368,1720,-14840,-4649,1163,23048,55
1729740229.1723797,RIGHT_HAND,-3432,4420,-14508,-7431,-1536,22774,56
1729740229.2171683,RIGHT_HAND,-4712,7860,-14336,-11049,-813,19539,57
1729740229.263195,RIGHT_HAND,-4128,9596,-9724,-10265,1616,17845,58
1729740229.2643013,RIGHT_HAND,-3088,10548,-4496,-5076,-7788,11493,59
