time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740330.6470172,RIGHT_LEG,15848,-1352,5444,-512,-203,-89,213
1729740330.6910408,RIGHT_LEG,15916,-1380,5796,-479,-313,4,215
1729740330.7360635,RIGHT_LEG,15900,-1432,5584,-442,-305,12,217
1729740330.8267684,RIGHT_LEG,15800,-1304,5916,-589,-543,60,219
1729740330.871486,RIGHT_LEG,15820,-1488,5584,-306,-773,209,221
1729740330.91626,RIGHT_LEG,15672,-1216,5916,-468,-952,247,222
1729740330.9174397,RIGHT_LEG,15868,-1404,5776,-805,-1179,275,223
1729740330.96484,RIGHT_LEG,15924,-1504,5468,-811,-1278,383,224
1729740331.0064504,RIGHT_LEG,16016,-1528,4948,-767,-1132,290,225
1729740331.0075707,RIGHT_LEG,16140,-1640,5096,-500,-770,308,226
1729740331.0514824,RIGHT_LEG,15904,-1576,5076,-337,-405,208,227
1729740331.096421,RIGHT_LEG,15944,-1556,5308,-253,-302,127,228
1729740331.097366,RIGHT_LEG,15960,-1592,5308,-346,-270,96,229
1729740331.1869504,RIGHT_LEG,15868,-1532,5204,-564,-223,49,230
1729740331.2313678,RIGHT_LEG,15800,-1548,5372,-612,-153,-7,231
1729740331.2767928,RIGHT_LEG,16084,-1760,5180,-534,-152,-61,232
1729740331.278016,RIGHT_LEG,15912,-1660,4888,-404,186,-187,233
1729740331.2811806,RIGHT_LEG,16056,-1840,5056,-313,624,-393,234
1729740331.3218882,RIGHT_LEG,16020,-1392,5664,-180,708,-363,235
1729740331.3230503,RIGHT_LEG,15728,-1376,6240,-474,250,-201,236
1729740331.3654165,RIGHT_LEG,15620,-1436,6356,-374,-513,39,237
1729740331.455727,RIGHT_LEG,15928,-1600,5332,-134,-818,231,238
1729740331.4567811,RIGHT_LEG,16248,-1680,4872,-96,-514,84,239
1729740331.5044138,RIGHT_LEG,16140,-1588,4700,-15,252,-137,240
1729740331.505436,RIGHT_LEG,15932,-1648,5452,-7,630,-312,241
1729740331.5450804,RIGHT_LEG,15836,-1088,6124,-96,494,-205,242
1729740331.5462925,RIGHT_LEG,15420,-1240,6680,-445,-195,-11,243
1729740331.592018,RIGHT_LEG,15824,-1332,6176,-378,-840,344,244
1729740331.5932465,RIGHT_LEG,15848,-1576,5272,-299,-905,362,245
1729740331.6365275,RIGHT_LEG,16084,-1544,5080,-284,-543,179,246
1729740331.681285,RIGHT_LEG,16192,-1372,5076,-475,-87,98,247
1729740331.682427,RIGHT_LEG,15888,-1448,5352,-771,141,-5,248
1729740331.7273023,RIGHT_LEG,15828,-1624,5848,-515,138,58,249
1729740331.7714484,RIGHT_LEG,15744,-1500,5776,-308,115,81,250
1729740331.8151827,RIGHT_LEG,15848,-1420,5952,-335,51,69,251
1729740331.8163738,RIGHT_LEG,15768,-1396,5772,-385,-99,157,252
1729740331.8611174,RIGHT_LEG,15784,-1588,5904,-423,-272,177,253
1729740331.862293,RIGHT_LEG,15828,-1484,5872,-425,-359,165,254
1729740331.909136,RIGHT_LEG,15708,-1388,5588,-358,-386,216,255
1729740331.9962878,RIGHT_LEG,15816,-1508,5844,-267,-394,161,1
1729740331.997149,RIGHT_LEG,15888,-1472,5496,-216,-318,205,2
1729740331.998034,RIGHT_LEG,15948,-1540,5712,-260,-312,128,3
1729740332.0451999,RIGHT_LEG,15672,-1484,5620,-295,-439,141,4
1729740332.086516,RIGHT_LEG,15888,-1544,5624,-321,-460,148,5
1729740332.0874712,RIGHT_LEG,15892,-1544,5476,-290,-317,83,6
1729740332.1315367,RIGHT_LEG,15972,-1628,5468,-196,-129,43,7
1729740332.1765594,RIGHT_LEG,15864,-1560,5672,-289,-12,-134,8
1729740332.2215066,RIGHT_LEG,15712,-984,6092,-464,-167,-207,9
1729740332.2224863,RIGHT_LEG,15736,-1492,6036,-738,-576,-300,10
1729740332.2665575,RIGHT_LEG,16084,-1376,5492,310,-653,401,11
1729740332.311334,RIGHT_LEG,15840,-1432,5408,345,-533,116,12
1729740332.3553548,RIGHT_LEG,15868,-1208,5468,-270,-339,-143,13
1729740332.400846,RIGHT_LEG,15884,-1292,5532,-522,-204,-171,14
1729740332.4016335,RIGHT_LEG,15960,-1436,5708,-561,-196,-118,15
1729740332.4458709,RIGHT_LEG,15716,-1348,6148,-810,-348,-177,16
1729740332.4907138,RIGHT_LEG,15712,-1336,5948,-658,-700,42,17
1729740332.4912696,RIGHT_LEG,15916,-1588,5256,-192,-672,338,18
