time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740281.868055,RIGHT_HAND,-1640,16136,-620,-515,107,-171,223
1729740281.9132986,RIGHT_HAND,-3832,16096,-1928,-1877,1567,377,225
1729740281.9587972,RIGHT_HAND,-10244,17308,-6432,-4102,18792,2327,227
1729740282.0492578,RIGHT_HAND,-10672,19672,-9256,5591,18474,-4598,229
1729740282.0937011,RIGHT_HAND,-13084,23812,-12048,18121,14524,-14210,231
1729740282.1393971,RIGHT_HAND,-10940,26400,-11440,23120,23777,-14091,233
1729740282.1825936,RIGHT_HAND,-9820,26188,-9472,26825,26500,-12349,234
1729740282.2271714,RIGHT_HAND,-7612,24768,-6972,29699,25685,-9967,235
1729740282.27296,RIGHT_HAND,-6236,21988,-4852,30592,20464,-8656,236
1729740282.2737608,RIGHT_HAND,-6032,18956,-2284,28382,13230,-10642,237
1729740282.317993,RIGHT_HAND,-5216,17656,952,25292,7697,-12837,238
1729740282.3629906,RIGHT_HAND,-6248,17440,2968,22404,5384,-15485,239
1729740282.3637838,RIGHT_HAND,-7404,18088,1512,14987,5455,-23441,240
1729740282.4080553,RIGHT_HAND,-6592,19768,1380,9240,5691,-30303,241
1729740282.452935,RIGHT_HAND,-1832,17652,-1192,13518,1108,-32768,242
1729740282.4537258,RIGHT_HAND,6028,6128,-6972,21798,3359,-30617,243
1729740282.4975402,RIGHT_HAND,10348,-1192,-15960,21496,6985,-23623,244
1729740282.544064,RIGHT_HAND,12088,-7888,-14924,5908,13212,-16963,245
1729740282.544898,RIGHT_HAND,12464,-8224,-13304,-656,-811,-11950,246
1729740282.5873404,RIGHT_HAND,14552,-13768,-16816,1610,-8747,-7545,247
1729740282.6330357,RIGHT_HAND,4468,-18376,-19988,501,-12484,797,248
1729740282.6338334,RIGHT_HAND,6616,-16820,-21944,-121,-6096,5218,249
1729740282.6761003,RIGHT_HAND,4896,-13764,-20612,-4548,4046,9822,250
1729740282.6782608,RIGHT_HAND,4676,-10220,-21828,-3554,18008,15991,251
1729740282.7246156,RIGHT_HAND,4516,-6792,-16240,-6593,23399,21542,252
1729740282.7670677,RIGHT_HAND,2808,-1196,-15188,-13759,11717,26061,253
1729740282.8134582,RIGHT_HAND,1408,5044,-16772,-21701,14778,28282,254
1729740282.8143868,RIGHT_HAND,112,12828,-9336,-32306,16837,22893,255
1729740282.858958,RIGHT_HAND,1012,25132,-4924,-24355,-12483,19358,1
1729740282.9032524,RIGHT_HAND,-1120,16236,-4660,603,-22519,9976,2
1729740282.9046814,RIGHT_HAND,-2240,8696,-8860,-1928,-18663,5847,3
1729740282.9471316,RIGHT_HAND,-2740,10016,-9116,-7022,-14761,2165,4
1729740282.9924757,RIGHT_HAND,-1644,7856,-9456,-4604,-5206,2144,5
1729740282.9929795,RIGHT_HAND,-440,8504,-12444,-6706,5187,5660,6
1729740283.0373065,RIGHT_HAND,1040,7732,-8644,-12708,10394,8842,7
1729740283.081457,RIGHT_HAND,1924,7776,-9928,-12635,2813,9366,8
1729740283.1261835,RIGHT_HAND,624,11356,-12324,-20105,748,8411,9
1729740283.128191,RIGHT_HAND,-736,12288,-7476,-23751,-7518,6334,10
1729740283.1733387,RIGHT_HAND,-2508,14828,-12788,-20654,-16301,6409,11
1729740283.2622902,RIGHT_HAND,-4960,17204,-12800,-25556,-10688,9213,12
1729740283.2632456,RIGHT_HAND,-6280,17756,-6848,-22808,-14204,8247,13
1729740283.2641275,RIGHT_HAND,-7948,18860,-13704,-18613,-12554,6900,14
1729740283.264997,RIGHT_HAND,-7268,18824,-11640,-22316,-1753,7393,15
1729740283.3066485,RIGHT_HAND,-5840,19388,-10000,-18860,-3651,3917,16
1729740283.3516421,RIGHT_HAND,-5112,18708,-8280,-17736,-6716,-302,17
1729740283.3551276,RIGHT_HAND,-3620,18292,-6784,-15931,-14403,-4992,18
1729740283.398166,RIGHT_HAND,-4324,18592,-6108,-11608,-21367,-3934,19
1729740283.4426115,RIGHT_HAND,-6812,19176,-6456,-9864,-19842,-446,20
1729740283.4887798,RIGHT_HAND,-6560,18020,-5628,-5547,-14820,2877,21
1729740283.4899678,RIGHT_HAND,-5820,17080,-7488,-5464,-10592,4355,22
1729740283.5779445,RIGHT_HAND,-5116,17016,-6612,-10077,-6581,4427,23
1729740283.6233797,RIGHT_HAND,-3412,18052,-5444,-9135,-6359,3884,24
1729740283.6242778,RIGHT_HAND,-928,17116,-7212,-7514,-11679,605,25
1729740283.6251714,RIGHT_HAND,-704,20660,-6804,-4611,-16823,-2769,26
1729740283.668163,RIGHT_HAND,-3644,19488,-2436,5476,-17815,-1923,27
1729740283.6690826,RIGHT_HAND,-3620,15940,-988,6231,-11664,-1258,28
1729740283.7127233,RIGHT_HAND,-3376,14852,744,1887,-7645,-553,29
1729740283.758161,RIGHT_HAND,-2984,14864,828,417,-4938,5,30
1729740283.759086,RIGHT_HAND,-2952,14264,1584,-1298,-1715,254,31
