time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740325.742534,RIGHT_HAND,-2480,16160,552,-869,3428,712,107
1729740325.7879868,RIGHT_HAND,-8788,16040,-8452,-4371,1984,-1013,109
1729740325.8334477,RIGHT_HAND,-13420,22056,-7412,7834,15778,-3233,111
1729740325.9216993,RIGHT_HAND,-17728,21444,-13532,17448,17592,-12684,113
1729740325.9687552,RIGHT_HAND,-16192,27032,-11864,24090,32690,-11989,115
1729740326.0581558,RIGHT_HAND,-9928,28928,-2936,31121,24543,-10351,117
1729740326.0590641,RIGHT_HAND,-7332,24396,464,32767,14347,-12606,118
1729740326.1036808,RIGHT_HAND,-4620,19000,1780,31516,5589,-14535,119
1729740326.1481848,RIGHT_HAND,-5592,15116,1668,25730,1495,-17162,120
1729740326.149104,RIGHT_HAND,-7560,13040,-1412,16342,2290,-21386,121
1729740326.1927874,RIGHT_HAND,-9044,12800,548,2187,6570,-27125,122
1729740326.2387216,RIGHT_HAND,-8600,14392,2808,-4617,8180,-32768,123
1729740326.240185,RIGHT_HAND,-8168,15288,-188,-5297,7845,-32768,124
1729740326.284257,RIGHT_HAND,-3512,11456,-6240,-2009,15312,-32768,125
1729740326.3290706,RIGHT_HAND,2780,8352,-10436,1751,16088,-32768,126
1729740326.330147,RIGHT_HAND,5376,4620,-14304,9846,21559,-24150,127
1729740326.3741674,RIGHT_HAND,10208,1696,-16112,15074,27105,-12064,128
1729740326.419051,RIGHT_HAND,12892,-4360,-12336,14268,25774,-7660,129
1729740326.4199724,RIGHT_HAND,16040,-9512,-13992,-436,15417,-7523,130
1729740326.465101,RIGHT_HAND,20224,-5624,-12284,-7943,4110,-2252,131
1729740326.5081086,RIGHT_HAND,18644,-3588,-14088,-4403,-15326,9618,132
1729740326.509419,RIGHT_HAND,14604,-3796,-19664,-7617,-12008,19605,133
1729740326.5543854,RIGHT_HAND,8716,-504,-17860,-11147,-8480,27439,134
1729740326.5992737,RIGHT_HAND,3540,2476,-14672,-14012,-4218,32122,135
1729740326.6443918,RIGHT_HAND,-3388,9424,-18068,-19127,-105,31979,136
1729740326.6455874,RIGHT_HAND,-1996,15664,-12500,-23734,8667,28086,137
1729740326.6891198,RIGHT_HAND,-1420,18504,-6644,-7948,-7648,26248,138
1729740326.7331305,RIGHT_HAND,-2664,12072,-9208,-26,-11724,20713,139
1729740326.7340362,RIGHT_HAND,-2656,8204,-8272,-2784,-10584,14541,140
1729740326.8235805,RIGHT_HAND,-1932,7300,-7684,-5842,-11774,8110,141
1729740326.8691332,RIGHT_HAND,-1920,7788,-6892,-8762,-13521,4279,142
1729740326.8700376,RIGHT_HAND,-1868,9452,-8752,-11802,-8623,4459,143
1729740326.8711646,RIGHT_HAND,-2132,9068,-4184,-13144,-5792,7538,144
1729740326.9131446,RIGHT_HAND,-2340,10108,-10656,-14125,-9836,8381,145
1729740326.9140518,RIGHT_HAND,-3596,11276,-9196,-21350,-1645,10549,146
1729740326.9590588,RIGHT_HAND,-2508,10820,-9212,-22054,-6264,10610,147
1729740327.0033092,RIGHT_HAND,-3360,16208,-15448,-26828,294,11941,148
1729740327.0046175,RIGHT_HAND,-3956,18844,-7584,-29527,6069,14299,149
1729740327.048692,RIGHT_HAND,-3180,22608,-6888,-25440,-6607,13088,150
1729740327.0932071,RIGHT_HAND,-4756,22476,-14144,-23099,-3211,10072,151
1729740327.0941336,RIGHT_HAND,-4300,21604,-5876,-21179,709,5385,152
1729740327.1386259,RIGHT_HAND,-2828,19904,-7228,-13663,-10799,1845,153
1729740327.18305,RIGHT_HAND,-3792,19812,-10524,-15569,-7898,-586,154
1729740327.1839583,RIGHT_HAND,-3744,21384,-4512,-14108,-5634,-2017,155
1729740327.2276475,RIGHT_HAND,-3188,17556,-6832,-6892,-13792,-1247,156
1729740327.2731423,RIGHT_HAND,-4412,17176,-9652,-12487,-7967,-1712,157
1729740327.2743015,RIGHT_HAND,-4760,20164,-6772,-14373,-1541,-1877,158
1729740327.3186579,RIGHT_HAND,-3748,20360,-3424,-8017,-2018,-1555,159
1729740327.3632681,RIGHT_HAND,-1008,16896,-5620,-5841,-2888,-3327,160
1729740327.4079926,RIGHT_HAND,-1436,19096,-6176,-3336,7116,-5125,161
1729740327.408903,RIGHT_HAND,8904,24240,-12452,148,5156,-3105,162
1729740327.4525054,RIGHT_HAND,7496,17560,-4496,9863,-25640,2978,163
1729740327.4982302,RIGHT_HAND,-1324,13204,-2044,2372,-29904,569,164
1729740327.498456,RIGHT_HAND,-3940,13872,-1660,-5430,-23430,-4620,165
1729740327.5422606,RIGHT_HAND,-4884,15504,1976,-6076,-16853,-5075,166
1729740327.5886762,RIGHT_HAND,-5044,16700,3440,-361,-9935,-3580,167
1729740327.5891485,RIGHT_HAND,-4680,15520,1820,2347,-1322,-1370,168
1729740327.6334689,RIGHT_HAND,-3632,14248,668,-934,5792,-148,169
1729740327.678287,RIGHT_HAND,-2532,15040,420,-3969,9453,234,170
1729740327.6792228,RIGHT_HAND,-692,17544,-2400,-2356,7815,-1383,171
1729740327.723662,RIGHT_HAND,1628,18376,-3308,1236,2230,382,172
1729740327.7681196,RIGHT_HAND,-552,15844,-32,1669,-1487,938,173
1729740327.7692444,RIGHT_HAND,-1884,15300,-36,-1446,-143,633,174
1729740327.8135166,RIGHT_HAND,-2504,16092,960,-2560,2774,397,175
1729740327.8581676,RIGHT_HAND,-2104,16296,1600,-708,3702,-77,176
1729740327.8590827,RIGHT_HAND,-1268,15792,624,296,1636,-474,177
1729740327.9036152,RIGHT_HAND,-868,15984,-164,-237,-202,-406,178
1729740327.9936707,RIGHT_HAND,-756,16228,-528,-471,-1322,52,179
1729740327.994587,RIGHT_HAND,-1352,16216,-268,-603,-1486,255,180
1729740328.038196,RIGHT_HAND,-1696,16140,-60,-557,-780,108,181
1729740328.0390718,RIGHT_HAND,-1996,15920,56,-660,348,-111,182
1729740328.0399468,RIGHT_HAND,-1808,16052,-196,-675,1544,-194,183
1729740328.1292045,RIGHT_HAND,-1472,16100,-116,-511,1780,-216,184
1729740328.1732707,RIGHT_HAND,-1368,15960,196,-427,1416,-333,185
1729740328.1741674,RIGHT_HAND,-1188,16060,452,-476,868,-413,186
1729740328.2187834,RIGHT_HAND,-1036,16004,212,-318,457,-445,187
1729740328.2631326,RIGHT_HAND,-1016,16064,196,-708,-70,-421,188
1729740328.3087292,RIGHT_HAND,-1176,16424,316,-884,-705,-234,189
1729740328.3532739,RIGHT_HAND,-1328,15996,136,-371,-532,-13,190
1729740328.353536,RIGHT_HAND,-1464,15920,28,-742,-180,-63,191
