time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448979.3887222,RIGHT_LEG,16072,-4096,3072,-417,56,158,108
1730448979.3891578,RIGHT_LEG,15948,-3808,3592,-335,164,155,110
1730448979.4791212,RIGHT_LEG,15844,-4032,3944,-287,-592,-106,112
1730448979.5246456,RIGHT_LEG,16000,-4004,3468,-559,-1167,-477,114
1730448979.5698545,RIGHT_LEG,16076,-3752,3408,-675,-1483,-726,116
1730448979.6149828,RIGHT_LEG,16208,-3500,3136,-646,-1583,-632,117
1730448979.61582,RIGHT_LEG,16288,-3628,3056,-453,-1595,-561,118
1730448979.70441,RIGHT_LEG,16276,-3592,2836,-438,-1373,-484,119
1730448979.7063766,RIGHT_LEG,16260,-3596,2788,-428,-1177,-418,120
1730448979.707175,RIGHT_LEG,16260,-3480,2672,-397,-999,-300,121
1730448979.8395042,RIGHT_LEG,16364,-3320,2668,-344,-736,-133,122
1730448979.8403256,RIGHT_LEG,16352,-3464,2560,-360,-416,-17,123
1730448979.841093,RIGHT_LEG,16300,-3476,2508,-288,-188,83,124
1730448979.8420994,RIGHT_LEG,16244,-3352,2532,-293,60,149,125
1730448979.9294286,RIGHT_LEG,16280,-3428,2612,-223,308,297,126
1730448979.9302201,RIGHT_LEG,16152,-3440,3076,-365,417,309,127
1730448979.931231,RIGHT_LEG,16212,-3592,3196,-491,430,305,128
1730448980.0203571,RIGHT_LEG,16108,-3688,3220,-550,333,272,129
1730448980.0211215,RIGHT_LEG,16128,-3500,3456,-671,224,243,130
1730448980.0219038,RIGHT_LEG,16012,-3640,3204,-854,228,208,131
1730448980.0644157,RIGHT_LEG,16236,-3680,3076,-782,81,246,132
1730448980.1550498,RIGHT_LEG,16144,-3684,3180,-723,-7,267,133
1730448980.1558847,RIGHT_LEG,16128,-3684,3320,-736,16,219,134
1730448980.199914,RIGHT_LEG,16092,-3844,3252,-668,-144,193,135
1730448980.2007546,RIGHT_LEG,16144,-3816,3520,-523,-405,115,136
1730448980.2015584,RIGHT_LEG,16080,-3776,3400,-564,-682,0,137
1730448980.2451668,RIGHT_LEG,16208,-3788,3132,-403,-767,-16,138
1730448980.288839,RIGHT_LEG,16108,-3792,3008,-266,-664,8,139
1730448980.2890356,RIGHT_LEG,16168,-3776,2976,-99,-633,29,140
1730448980.3789294,RIGHT_LEG,16152,-3836,3088,62,-715,-12,141
1730448980.3808675,RIGHT_LEG,16120,-3636,3240,75,-737,11,142
1730448980.381185,RIGHT_LEG,16208,-3568,3012,-19,-719,65,143
1730448980.4704087,RIGHT_LEG,16136,-3616,2900,-82,-556,176,144
1730448980.471329,RIGHT_LEG,16252,-3576,2948,-74,-406,218,145
1730448980.4721103,RIGHT_LEG,16088,-3672,2880,-121,-270,212,146
1730448980.514386,RIGHT_LEG,16216,-3736,3004,-177,-196,241,147
1730448980.6044192,RIGHT_LEG,16084,-3748,3108,-345,-184,191,148
1730448980.6052809,RIGHT_LEG,16060,-3800,3028,-432,-187,201,149
1730448980.695671,RIGHT_LEG,16096,-3692,3048,-587,-187,132,150
1730448980.696342,RIGHT_LEG,16124,-3732,3052,-621,-284,105,151
1730448980.7389114,RIGHT_LEG,16084,-3732,3132,-717,-299,58,152
1730448980.7391844,RIGHT_LEG,16108,-3768,3024,-722,-337,33,153
1730448980.73947,RIGHT_LEG,16116,-3824,3012,-637,-277,63,154
1730448980.8754187,RIGHT_LEG,16152,-3656,2804,-564,-156,114,155
1730448980.876487,RIGHT_LEG,16236,-3744,3048,-549,-112,183,156
1730448980.9188163,RIGHT_LEG,16160,-3740,3044,-543,-68,279,157
1730448980.9208455,RIGHT_LEG,16148,-3844,3040,-443,-66,342,158
1730448980.9211643,RIGHT_LEG,16200,-3836,3040,-441,-45,384,159
1730448980.963975,RIGHT_LEG,16148,-3876,3012,-436,36,398,160
1730448980.9644434,RIGHT_LEG,16052,-3816,3076,-394,34,392,161
1730448981.054378,RIGHT_LEG,16040,-3896,3192,-453,3,355,162
1730448981.0551755,RIGHT_LEG,15968,-3936,3280,-520,-13,330,163
1730448981.1443033,RIGHT_LEG,16168,-4056,3148,-563,81,155,164
1730448981.145082,RIGHT_LEG,15992,-3964,3304,-767,121,34,165
1730448981.1462443,RIGHT_LEG,15980,-3752,3456,-1024,-21,-89,166
1730448981.1470408,RIGHT_LEG,15996,-4036,3204,-216,-284,183,167
1730448981.189411,RIGHT_LEG,16112,-3956,3068,-82,-237,91,168
1730448981.279398,RIGHT_LEG,15964,-4040,3200,-507,-177,-121,169
1730448981.2816432,RIGHT_LEG,16072,-4076,3316,-429,-265,-8,170
1730448981.2824981,RIGHT_LEG,16052,-3996,3212,-347,-214,-21,171
1730448981.3707206,RIGHT_LEG,16228,-3868,3260,-280,-194,57,172
1730448981.3716116,RIGHT_LEG,16060,-3844,3364,-393,-211,73,173
1730448981.4138386,RIGHT_LEG,16028,-4004,3232,-127,-268,190,174
1730448981.414158,RIGHT_LEG,16076,-3892,3344,-339,-165,88,175
1730448981.5048923,RIGHT_LEG,16028,-3968,3308,-425,-164,74,176
1730448981.5052128,RIGHT_LEG,15996,-4044,3228,-417,-192,137,177
