time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740213.8265688,RIGHT_HAND,-744,16400,-1464,-207,1536,-59,71
1729740213.8729973,RIGHT_HAND,-5660,18900,-7872,-1362,947,-98,73
1729740213.918525,RIGHT_HAND,-10872,21156,-13704,9649,15999,-8513,75
1729740214.006435,RIGHT_HAND,-13496,22072,-15816,20105,-2563,-21133,77
1729740214.096168,RIGHT_HAND,-20308,22244,-17024,24951,6783,-27687,79
1729740214.1419988,RIGHT_HAND,-13968,23892,-11312,24305,32767,-20278,81
1729740214.142851,RIGHT_HAND,-7528,21912,-2740,26598,32224,-13554,82
1729740214.1860604,RIGHT_HAND,-1964,16400,-384,29172,23280,-7905,83
1729740214.2320516,RIGHT_HAND,-704,14788,-1320,19726,15999,-5179,84
1729740214.2330503,RIGHT_HAND,-1940,17224,4528,11440,8257,-7432,85
1729740214.2763872,RIGHT_HAND,-2728,17144,7524,15227,-2263,-12290,86
1729740214.2783935,RIGHT_HAND,-3208,14992,2788,11866,-1895,-19630,87
1729740214.322321,RIGHT_HAND,-1804,14668,1680,5503,-4864,-20215,88
1729740214.367295,RIGHT_HAND,-1884,9608,-2500,11436,-8220,-24092,89
1729740214.4116602,RIGHT_HAND,444,4740,-12672,12840,501,-18807,90
1729740214.414061,RIGHT_HAND,3336,-3980,-16240,12270,4911,-12114,91
1729740214.4567885,RIGHT_HAND,6644,-19560,-22696,14820,10789,-9241,92
1729740214.5025275,RIGHT_HAND,6300,-23804,-22088,-7580,-800,-5716,93
1729740214.5455668,RIGHT_HAND,4044,-19420,-23424,-1366,-12088,-2762,94
1729740214.5466278,RIGHT_HAND,708,-16424,-23088,-229,-14907,-1658,95
1729740214.592233,RIGHT_HAND,-1600,-10544,-20532,-3274,-7034,618,96
1729740214.637153,RIGHT_HAND,-524,-5616,-16644,-1839,3575,7443,97
1729740214.6382868,RIGHT_HAND,-696,-2268,-14588,-3187,10120,11859,98
1729740214.6816785,RIGHT_HAND,-1316,1540,-13100,-6837,16559,15105,99
1729740214.7271595,RIGHT_HAND,-1448,3500,-8588,-11885,13152,16238,100
1729740214.7280688,RIGHT_HAND,-2356,5956,-9708,-15146,7484,12258,101
