time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740218.68826,RIGHT_HAND,-1416,16440,-3228,-407,1608,-453,228
1729740218.7796476,RIGHT_HAND,-5248,19488,-11196,3096,10603,-282,230
1729740218.8217938,RIGHT_HAND,-7292,21960,-12424,12631,17432,-7558,232
1729740218.912158,RIGHT_HAND,-12948,23672,-13584,24777,-8898,-22967,234
1729740218.9562137,RIGHT_HAND,-19532,23628,-12848,24092,198,-32768,236
1729740219.0030053,RIGHT_HAND,-15372,18740,-10240,21004,23685,-28423,238
1729740219.0471394,RIGHT_HAND,-8032,17988,-8188,20536,32767,-20767,239
1729740219.0920906,RIGHT_HAND,-3296,16844,-3308,21346,32767,-9685,240
1729740219.0930095,RIGHT_HAND,1192,15040,-1232,17788,28558,-2046,241
1729740219.1377573,RIGHT_HAND,1668,13916,1420,15162,10233,-2127,242
1729740219.1821449,RIGHT_HAND,-1616,15736,-668,6762,-8348,-9366,243
1729740219.1830618,RIGHT_HAND,-4220,17392,2616,7664,-11424,-18092,244
1729740219.2279594,RIGHT_HAND,-5500,15100,1080,14333,-9645,-24523,245
1729740219.2723794,RIGHT_HAND,-3352,11336,-3804,10021,-2299,-26275,246
1729740219.2738025,RIGHT_HAND,-28,5872,-8340,11086,-959,-23110,247
1729740219.3167455,RIGHT_HAND,1672,784,-15216,13692,-8033,-17364,248
1729740219.3604982,RIGHT_HAND,4136,-7376,-18472,17067,-6201,-11535,249
1729740219.3634167,RIGHT_HAND,3372,-21748,-19552,10626,-5711,-8379,250
1729740219.4076803,RIGHT_HAND,1176,-21328,-21184,-9273,-7506,-3830,251
1729740219.452139,RIGHT_HAND,-20,-16840,-20988,-3057,-7586,-696,252
1729740219.4977386,RIGHT_HAND,-1308,-15944,-19164,475,-5006,2748,253
1729740219.498882,RIGHT_HAND,-2488,-12032,-17812,-3861,1948,6804,254
1729740219.5404205,RIGHT_HAND,-1372,-7948,-16716,-1982,11935,11178,255
1729740219.543838,RIGHT_HAND,-972,-5772,-13248,-4077,15459,15782,1
1729740219.588309,RIGHT_HAND,-1288,-1892,-11828,-12622,9707,19440,2
1729740219.632436,RIGHT_HAND,-2960,4404,-13808,-17093,8222,20550,3
1729740219.6777802,RIGHT_HAND,-4652,10316,-10052,-20322,8656,20649,4
1729740219.67929,RIGHT_HAND,-3904,11484,-6740,-20194,4363,20078,5
1729740219.7222924,RIGHT_HAND,-2852,14760,-1616,-17084,-7104,15113,6
1729740219.7672508,RIGHT_HAND,-3248,14796,-2136,-4131,-15808,11520,7
1729740219.7684114,RIGHT_HAND,-3540,10580,-5656,-986,-14315,9258,8
