time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448956.3463922,RIGHT_HAND,-556,8256,-4924,-12703,5491,15403,65
1730448956.3921082,RIGHT_HAND,-544,7528,-5508,-11790,850,11387,66
1730448956.392443,RIGHT_HAND,-28,6976,-7392,-15174,5815,9663,67
1730448956.4372551,RIGHT_HAND,352,7808,-6640,-20377,5765,9242,68
1730448956.4824474,RIGHT_HAND,-116,9844,-7036,-22294,-1403,8867,69
1730448956.4832978,RIGHT_HAND,-1300,12956,-10712,-23769,-4394,9015,70
1730448956.5266397,RIGHT_HAND,-3004,14564,-10856,-24433,-1291,9027,71
1730448956.5728247,RIGHT_HAND,-3596,14776,-8744,-25343,499,7204,72
1730448956.5737834,RIGHT_HAND,-3348,18136,-16120,-29131,4314,5959,73
1730448956.617818,RIGHT_HAND,-1600,21172,-15460,-29710,7214,5692,74
1730448956.662848,RIGHT_HAND,-156,21060,-10440,-23841,1886,4638,75
1730448956.663974,RIGHT_HAND,-1008,21100,-10780,-21860,-3548,2100,76
1730448956.707812,RIGHT_HAND,-1456,21568,-12128,-20781,-4474,693,77
1730448956.752853,RIGHT_HAND,-1312,22016,-10096,-20458,-3958,-266,78
1730448956.7539814,RIGHT_HAND,-1084,20640,-9596,-14696,-6428,-522,79
1730448956.79666,RIGHT_HAND,-1336,20200,-10300,-13955,-6752,34,80
1730448956.8428354,RIGHT_HAND,-1136,19912,-7136,-12604,-7429,485,81
1730448956.8439631,RIGHT_HAND,-1232,18688,-7024,-7166,-11625,83,82
1730448956.886535,RIGHT_HAND,268,17568,-8660,-6425,-18865,-1971,83
1730448956.932841,RIGHT_HAND,124,19048,-8468,-3240,-32768,-5283,84
1730448956.9339726,RIGHT_HAND,-1184,17288,-1964,240,-32768,-5392,85
1730448956.9778607,RIGHT_HAND,-6072,16620,-2408,4450,-32768,-3836,86
1730448957.022851,RIGHT_HAND,-7112,15640,-1916,4006,-22907,-3593,87
1730448957.0237904,RIGHT_HAND,-6660,15224,-1176,2065,-14791,-3649,88
1730448957.067836,RIGHT_HAND,-5440,15708,-1852,301,-8419,-3169,89
1730448957.1128008,RIGHT_HAND,-4460,15440,-1344,-695,-440,-1414,90
1730448957.1138616,RIGHT_HAND,-3452,15044,-444,-1681,3078,-802,91
1730448957.1578724,RIGHT_HAND,-2648,15128,-1216,-2334,3318,-1063,92
1730448957.2014503,RIGHT_HAND,-1692,16604,-3048,-2077,3185,-1174,93
1730448957.247851,RIGHT_HAND,-1316,17368,-2080,-778,2602,-492,94
1730448957.248984,RIGHT_HAND,-1568,16684,-780,141,2302,373,95
1730448957.2921858,RIGHT_HAND,-1764,15828,-100,-135,1192,239,96
1730448957.3378625,RIGHT_HAND,-1992,15564,284,-538,-230,-202,97
1730448957.3389854,RIGHT_HAND,-2060,15892,-396,-837,-1621,-265,98
1730448957.3816068,RIGHT_HAND,-2096,16144,-1176,-381,-2405,-140,99
1730448957.427783,RIGHT_HAND,-2172,16184,-1412,162,-2218,-106,100
1730448957.4287183,RIGHT_HAND,-2320,16056,-1296,-107,-1406,-126,101
1730448957.4728723,RIGHT_HAND,-2420,15992,-1044,-262,-399,-82,102
1730448957.517788,RIGHT_HAND,-2408,16036,-888,-293,91,-75,103
1730448957.5189047,RIGHT_HAND,-2240,16032,-656,-396,-52,-135,104
1730448957.5628767,RIGHT_HAND,-2372,15888,-708,-185,-451,-162,105
1730448957.6077757,RIGHT_HAND,-2300,15796,-992,-320,-672,-232,106
1730448957.6088989,RIGHT_HAND,-2340,15976,-860,-595,-583,-183,107
1730448957.6528714,RIGHT_HAND,-2432,15912,-1048,-454,-355,-181,108
1730448957.696715,RIGHT_HAND,-2572,15896,-1072,-583,-358,-220,109
1730448957.6977577,RIGHT_HAND,-2696,15888,-1036,-728,-73,-231,110
1730448957.7428749,RIGHT_HAND,-2588,16096,-824,-597,585,-228,111
