time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448959.9477913,RIGHT_HAND,-2920,16200,-1672,-434,1439,167,181
1730448959.991985,RIGHT_HAND,-6544,15228,-5000,-1627,5562,645,183
1730448960.0377247,RIGHT_HAND,-9992,18520,-5592,-2159,22086,748,185
1730448960.1277468,RIGHT_HAND,-10172,18152,-9344,6576,17513,-5784,187
1730448960.1715415,RIGHT_HAND,-10676,22276,-9652,13205,10067,-11198,189
1730448960.2189906,RIGHT_HAND,-11396,23536,-9716,17767,13386,-15530,191
1730448960.2616136,RIGHT_HAND,-10392,23648,-8948,19577,17049,-16522,192
1730448960.3069637,RIGHT_HAND,-8732,23128,-8236,21432,17845,-16599,193
1730448960.3072658,RIGHT_HAND,-6976,21424,-6540,23339,14906,-16439,194
1730448960.3523846,RIGHT_HAND,-5604,19016,-7028,25321,11416,-16575,195
1730448960.3977346,RIGHT_HAND,-4360,17140,-6960,25146,9381,-15884,196
1730448960.398669,RIGHT_HAND,-3680,14276,-5780,26203,6798,-14359,197
1730448960.4427738,RIGHT_HAND,-3180,10688,-5960,24909,5558,-13912,198
1730448960.4877973,RIGHT_HAND,-2140,8836,-5568,19251,7539,-13360,199
1730448960.5327816,RIGHT_HAND,-1304,8264,-3952,12520,9434,-12487,200
1730448960.5339246,RIGHT_HAND,-1576,8884,-2336,8141,7696,-13384,201
1730448960.5777838,RIGHT_HAND,-1600,9864,-4244,4682,3901,-15083,202
1730448960.6227472,RIGHT_HAND,-2040,9848,-6196,5796,218,-16479,203
1730448960.623871,RIGHT_HAND,-2972,5860,-9764,10982,1290,-15780,204
1730448960.6672232,RIGHT_HAND,-1784,2976,-14168,12190,7441,-13251,205
1730448960.7127666,RIGHT_HAND,1316,-1356,-11528,7818,12807,-8193,206
1730448960.7137053,RIGHT_HAND,2400,-5008,-12344,7224,7543,-4581,207
1730448960.7578266,RIGHT_HAND,4196,-11208,-15484,4984,4658,-1351,208
1730448960.8027468,RIGHT_HAND,4272,-13680,-16556,2415,-6679,1411,209
1730448960.8038707,RIGHT_HAND,2864,-16096,-15840,-2980,-16706,2950,210
