time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740340.2791471,RIGHT_HAND,-2508,15016,-5236,-1206,651,-64,66
1729740340.323429,RIGHT_HAND,-7176,22580,-11928,-1076,16132,3950,68
1729740340.4123745,RIGHT_HAND,-4764,23628,-18760,15783,14745,-1708,70
1729740340.457148,RIGHT_HAND,-5156,28660,-11516,26879,9419,-4622,72
1729740340.5480838,RIGHT_HAND,-4872,25228,-7540,29667,6336,-5962,74
1729740340.593468,RIGHT_HAND,-4344,20848,-4864,28204,5738,-8774,76
1729740340.638083,RIGHT_HAND,-4928,19404,-3848,24691,4109,-10797,77
1729740340.6388943,RIGHT_HAND,-6320,18112,-3308,22383,2860,-14572,78
1729740340.6840901,RIGHT_HAND,-7824,17076,-2384,21084,4822,-20524,79
1729740340.7280955,RIGHT_HAND,-8432,16372,-1228,19647,6148,-27389,80
1729740340.7730563,RIGHT_HAND,-7760,14964,-2544,18179,5601,-32768,81
1729740340.7738514,RIGHT_HAND,-6252,11532,-2188,13591,3282,-32768,82
1729740340.8183863,RIGHT_HAND,-1792,8424,-7608,8557,-1959,-32768,83
1729740340.8629704,RIGHT_HAND,1608,4968,-12308,3224,-1145,-32768,84
1729740340.863977,RIGHT_HAND,7368,2828,-14872,3234,7700,-28218,85
1729740340.908701,RIGHT_HAND,10720,264,-13608,5536,11737,-18312,86
1729740340.953228,RIGHT_HAND,10252,-396,-14316,4480,7240,-12356,87
1729740340.9541104,RIGHT_HAND,8896,-1544,-15416,3889,2105,-7851,88
1729740340.999153,RIGHT_HAND,9456,-2804,-17284,2097,-883,-3184,89
1729740341.0431116,RIGHT_HAND,12648,-3748,-18272,1668,2360,4897,90
1729740341.044036,RIGHT_HAND,13204,-4728,-18752,1525,4354,16045,91
1729740341.0897675,RIGHT_HAND,11616,-5176,-18600,-2117,9520,26317,92
1729740341.1336362,RIGHT_HAND,7212,-1284,-16744,-6224,8878,32767,93
1729740341.1357236,RIGHT_HAND,2452,2192,-14712,-10794,7909,32767,94
1729740341.1791143,RIGHT_HAND,-3096,6132,-13208,-16390,1079,32591,95
1729740341.222688,RIGHT_HAND,-5232,12396,-14564,-21557,2864,32138,96
1729740341.2240026,RIGHT_HAND,-5136,13052,-9356,-15106,-3828,21742,97
1729740341.2691653,RIGHT_HAND,-5632,10768,-7404,-7299,-14783,14142,98
1729740341.3131535,RIGHT_HAND,-5632,7864,-8508,-2241,-19867,8684,99
1729740341.3584323,RIGHT_HAND,-5652,6020,-6424,-2208,-17931,2804,100
1729740341.359395,RIGHT_HAND,-4908,5940,-6352,-5315,-13762,2236,101
1729740341.4051774,RIGHT_HAND,-3912,6416,-6324,-10142,-8054,4518,102
1729740341.4066107,RIGHT_HAND,-3940,6412,-5976,-13609,-5890,6819,103
1729740341.4496453,RIGHT_HAND,-3832,9092,-8860,-21834,-1871,9780,104
1729740341.493266,RIGHT_HAND,-3656,9752,-4904,-24845,-4897,11500,105
1729740341.5393136,RIGHT_HAND,-5000,16496,-11328,-28140,-8536,11865,106
1729740341.5404403,RIGHT_HAND,-5612,20800,-7700,-30641,-3474,11925,107
1729740341.5844014,RIGHT_HAND,-5308,22972,-8060,-18715,-17558,10386,108
1729740341.627161,RIGHT_HAND,-7224,24020,-12940,-21729,-17170,12296,109
1729740341.6294465,RIGHT_HAND,-7892,22068,-8420,-19333,-18504,12264,110
1729740341.6737375,RIGHT_HAND,-9840,22800,-14412,-17230,-14530,12185,111
1729740341.718439,RIGHT_HAND,-9020,23348,-11120,-19788,472,13510,112
1729740341.7193937,RIGHT_HAND,-6812,20560,-8060,-13066,701,11313,113
1729740341.7642097,RIGHT_HAND,-6092,19992,-10636,-15221,5501,9889,114
1729740341.8087783,RIGHT_HAND,-5348,20456,-6932,-15313,7770,8201,115
1729740341.8099473,RIGHT_HAND,-4220,18564,-6388,-9943,4414,6005,116
1729740341.8532672,RIGHT_HAND,-2632,17788,-6036,-10759,2218,2589,117
1729740341.8986166,RIGHT_HAND,-2540,18364,-3736,-6478,-5571,-950,118
1729740341.8995223,RIGHT_HAND,-100,17384,-4888,-274,-17716,-5251,119
1729740341.9442081,RIGHT_HAND,-96,16748,-3772,3822,-23655,-4986,120
1729740341.9886742,RIGHT_HAND,-3008,16648,-2172,4400,-19664,-3836,121
1729740341.98959,RIGHT_HAND,-3920,15972,-1264,3968,-10700,-3103,122
1729740342.0333104,RIGHT_HAND,-3548,15308,-1388,1676,-2179,-1760,123
1729740342.0792258,RIGHT_HAND,-2296,15248,-716,-2647,3640,-203,124
1729740342.080142,RIGHT_HAND,-1140,16052,312,-3826,4071,-247,125
1729740342.1232288,RIGHT_HAND,-408,16900,604,-2525,2104,-848,126
1729740342.168357,RIGHT_HAND,48,16548,-148,-239,-487,-1310,127
1729740342.1692767,RIGHT_HAND,84,16376,-172,8,-2463,-1432,128
1729740342.213242,RIGHT_HAND,-288,16336,0,306,-2972,-1174,129
1729740342.2587643,RIGHT_HAND,-732,16112,84,-37,-2995,-812,130
1729740342.3032417,RIGHT_HAND,-1068,16164,508,-616,-2930,-736,131
1729740342.3041563,RIGHT_HAND,-1148,16076,580,-415,-3286,-851,132
1729740342.3482354,RIGHT_HAND,-1156,15892,20,-668,-3513,-1063,133
1729740342.3939536,RIGHT_HAND,-1228,16484,-196,-710,-3264,-1045,134
1729740342.394848,RIGHT_HAND,-1296,16412,-536,-218,-2634,-783,135
1729740342.43824,RIGHT_HAND,-1456,16216,-376,-282,-1545,-517,136
