time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449025.0667346,RIGHT_LEG,16120,-4160,2848,-168,-374,137,52
1730449025.110444,RIGHT_LEG,16056,-4256,3132,-379,-304,-85,53
1730449025.1558793,RIGHT_LEG,16084,-4000,3156,-315,-363,-9,54
1730449025.1567128,RIGHT_LEG,16020,-4120,3196,-417,-400,-76,55
1730449025.200443,RIGHT_LEG,15992,-4076,3052,-359,-394,-9,56
1730449025.2459302,RIGHT_LEG,16220,-4096,2984,-329,-220,11,57
1730449025.2467597,RIGHT_LEG,16164,-3940,3080,-421,-135,88,58
1730449025.2904437,RIGHT_LEG,16040,-4008,2860,-306,-109,154,59
1730449025.3358827,RIGHT_LEG,16052,-4232,3156,-378,-132,122,60
1730449025.3367093,RIGHT_LEG,16140,-3856,3212,-387,-168,147,61
1730449025.3804395,RIGHT_LEG,16064,-4204,3036,-397,-157,145,62
1730449025.4258516,RIGHT_LEG,15956,-4156,3148,-420,-82,118,63
1730449025.4266026,RIGHT_LEG,16116,-4060,3076,-473,-7,76,64
1730449025.4704547,RIGHT_LEG,15960,-4060,3280,-409,-123,58,65
1730449025.5153852,RIGHT_LEG,15968,-4260,3316,-418,-95,52,66
1730449025.5604074,RIGHT_LEG,16016,-4264,3312,-433,-122,15,67
1730449025.5611215,RIGHT_LEG,16088,-4180,3200,-395,-166,0,68
1730449025.6054337,RIGHT_LEG,15984,-4112,3412,-385,-218,0,69
1730449025.651373,RIGHT_LEG,16068,-4196,3248,-429,-233,-22,70
1730449025.652163,RIGHT_LEG,15984,-4112,3432,-411,-221,-52,71
1730449025.6954484,RIGHT_LEG,16084,-4080,3184,-360,-269,-34,72
1730449025.7413914,RIGHT_LEG,16044,-4268,3232,-354,-271,-24,73
1730449025.7421815,RIGHT_LEG,16064,-4084,3288,-386,-322,-62,74
1730449025.785411,RIGHT_LEG,15980,-4040,3260,-371,-366,-49,75
