time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740305.4038882,RIGHT_HAND,-696,15880,-304,-868,-405,-203,217
1729740305.450061,RIGHT_HAND,-3304,13836,-2192,-1512,-1691,-906,219
1729740305.537363,RIGHT_HAND,-9472,22776,-8248,-2836,21408,2060,221
1729740305.5810683,RIGHT_HAND,-8636,20136,-11888,17279,27229,1409,223
1729740305.6303403,RIGHT_HAND,-8896,25208,-13812,17101,18412,-4845,225
1729740305.7186334,RIGHT_HAND,-10124,27056,-17364,31308,11617,-12534,227
1729740305.7196972,RIGHT_HAND,-9932,29908,-14336,28730,16915,-9807,228
1729740305.7631328,RIGHT_HAND,-8332,29572,-6512,32767,15489,-9210,229
1729740305.808765,RIGHT_HAND,-6048,25408,-2452,32767,11256,-11432,230
1729740305.853131,RIGHT_HAND,-4448,21104,-476,32206,6805,-14049,231
1729740305.8542318,RIGHT_HAND,-4248,18980,824,26681,3270,-17076,232
1729740305.898088,RIGHT_HAND,-6676,19460,3104,18301,2218,-23460,233
1729740305.9432962,RIGHT_HAND,-7212,19780,5548,14592,5876,-32768,234
1729740305.9444351,RIGHT_HAND,-6592,18628,5744,12170,7935,-32768,235
1729740305.988088,RIGHT_HAND,-1576,13612,-3468,12375,5464,-32768,236
1729740306.033179,RIGHT_HAND,3044,8840,-6308,12515,9870,-32768,237
1729740306.034273,RIGHT_HAND,11024,5400,-10464,18767,20306,-32702,238
1729740306.0811675,RIGHT_HAND,13284,-2732,-11260,25757,9213,-16174,239
1729740306.1232924,RIGHT_HAND,17604,-6288,-16136,20042,17666,-10555,240
1729740306.1245224,RIGHT_HAND,24632,-28632,-19732,4625,-12728,8299,241
1729740306.1681015,RIGHT_HAND,12520,-12592,-16212,-8432,-7974,1183,242
1729740306.214136,RIGHT_HAND,12756,-8020,-17828,-4697,-3449,7679,243
1729740306.215241,RIGHT_HAND,10396,-9336,-17056,-4571,-5292,15117,244
1729740306.258336,RIGHT_HAND,6608,-8456,-18104,-9861,-4698,20130,245
1729740306.3033369,RIGHT_HAND,3280,-4664,-16556,-12038,-2208,23131,246
1729740306.3044322,RIGHT_HAND,396,-572,-17560,-11139,2273,26890,247
1729740306.3487623,RIGHT_HAND,-2984,4448,-14908,-13565,8595,29503,248
1729740306.393143,RIGHT_HAND,-2740,7260,-12156,-18560,9863,29845,249
1729740306.395385,RIGHT_HAND,-2396,10448,-10828,-22473,8641,26279,250
1729740306.438221,RIGHT_HAND,-2844,14656,-7332,-20472,4644,21979,251
1729740306.4840174,RIGHT_HAND,-1580,14332,-4796,-5306,-7996,15584,252
1729740306.4851575,RIGHT_HAND,-1388,8432,-10408,317,-15016,8966,253
1729740306.5284529,RIGHT_HAND,-1592,7684,-12292,-5872,-11146,5391,254
1729740306.575258,RIGHT_HAND,-2060,6372,-11116,-11254,-11993,5697,255
1729740306.6180596,RIGHT_HAND,-2260,9068,-13828,-15066,-7881,5754,1
1729740306.6190124,RIGHT_HAND,-2684,9504,-9980,-15225,-6978,6704,2
1729740306.6634061,RIGHT_HAND,-3484,10656,-12168,-13533,-8458,7152,3
1729740306.7082138,RIGHT_HAND,-3760,10824,-10908,-16953,-5524,7222,4
1729740306.709153,RIGHT_HAND,-4244,12108,-11300,-17921,-6238,6998,5
1729740306.7537863,RIGHT_HAND,-4848,14568,-10372,-20873,-6666,6968,6
1729740306.798804,RIGHT_HAND,-5076,15976,-7956,-21185,-8566,5543,7
1729740306.8001418,RIGHT_HAND,-6212,16688,-12524,-17930,-12166,5405,8
1729740306.8450208,RIGHT_HAND,-6112,17516,-11132,-21032,-1635,4867,9
1729740306.8880978,RIGHT_HAND,-5376,18804,-4980,-17218,-7120,2975,10
1729740306.8890631,RIGHT_HAND,-5880,19264,-10052,-12918,-10853,3336,11
1729740306.9331875,RIGHT_HAND,-5836,18872,-9164,-15098,-6444,3706,12
1729740306.9787104,RIGHT_HAND,-6016,17664,-9124,-11381,-7460,4662,13
1729740306.9797816,RIGHT_HAND,-5756,17464,-8816,-13199,-3658,4642,14
1729740307.0231576,RIGHT_HAND,-5744,18532,-6380,-12490,520,4694,15
1729740307.0685997,RIGHT_HAND,-4568,19252,-8984,-9838,2615,4951,16
1729740307.0696733,RIGHT_HAND,-3848,18656,-7728,-9645,6022,5056,17
1729740307.113162,RIGHT_HAND,-2724,18652,-5704,-6655,6514,5085,18
1729740307.158134,RIGHT_HAND,-1696,17964,-3716,-3835,5141,4069,19
1729740307.1592262,RIGHT_HAND,-316,16844,-1488,-1464,-241,2509,20
