time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448505.0814185,RIGHT_HAND,-3792,14688,-2800,1566,-280,-7718,39
1730448505.127058,RIGHT_HAND,-3608,15744,-1868,1834,1828,-7288,40
1730448505.1278696,RIGHT_HAND,-3408,15856,-1400,2934,3789,-6884,41
1730448505.1714199,RIGHT_HAND,-2804,14964,-1300,3221,4701,-6847,42
1730448505.216432,RIGHT_HAND,-2408,14980,-1388,2636,4569,-6972,43
1730448505.2639914,RIGHT_HAND,-1592,16728,-1048,558,1967,-5006,45
1730448505.3517091,RIGHT_HAND,-1580,18188,-836,-125,1219,-2162,46
1730448505.352489,RIGHT_HAND,-1132,17824,-548,704,940,867,47
1730448505.3532567,RIGHT_HAND,272,16000,-1548,873,2351,3760,48
1730448505.3969982,RIGHT_HAND,-464,19356,1080,-2531,155,4291,49
1730448505.4429789,RIGHT_HAND,304,20320,1424,-967,-7748,6009,50
1730448505.443887,RIGHT_HAND,940,15860,-2864,5515,-10622,7083,51
1730448505.4870992,RIGHT_HAND,364,14740,-3840,-631,-15778,5993,52
1730448505.5306437,RIGHT_HAND,-560,19536,-5296,-3959,-17324,5566,53
1730448505.5309489,RIGHT_HAND,-996,20400,-5220,3931,-12926,6646,54
1730448505.5776258,RIGHT_HAND,-656,15680,-5204,7111,-10108,8187,55
1730448505.622887,RIGHT_HAND,-492,12500,-5336,4372,-10267,9828,56
1730448505.6239016,RIGHT_HAND,-1704,12952,-4692,1884,-10992,11210,57
1730448505.667602,RIGHT_HAND,-2256,14228,-5136,3054,-9813,12476,58
1730448505.7126045,RIGHT_HAND,-3020,14112,-5492,1601,-8277,13146,59
1730448505.7135043,RIGHT_HAND,-3560,14484,-5512,-300,-6390,13496,60
1730448505.7565746,RIGHT_HAND,-3824,15220,-4524,-822,-4998,13294,61
1730448505.8028207,RIGHT_HAND,-3752,14576,-3724,253,-4042,11960,62
1730448505.8039906,RIGHT_HAND,-3508,13268,-3548,-348,-4458,9267,63
1730448505.8479211,RIGHT_HAND,-3556,14992,-3428,-4046,-5030,5508,64
1730448505.892127,RIGHT_HAND,-3672,15964,-2936,-3238,-4599,1577,65
1730448505.8930736,RIGHT_HAND,-3572,15764,-3196,-2711,-5094,-2719,66
1730448505.9372733,RIGHT_HAND,-4120,19508,-2824,-8933,-5250,-6667,67
1730448505.9821146,RIGHT_HAND,-3708,19372,-3200,-2744,-1747,-9252,68
1730448506.026529,RIGHT_HAND,-3412,15368,-4140,397,653,-12399,69
1730448506.0274715,RIGHT_HAND,-3604,16764,-2776,-7270,3607,-14939,70
1730448506.0720024,RIGHT_HAND,-3904,21232,-1088,-7465,6837,-14975,71
1730448506.117969,RIGHT_HAND,-3460,21464,-2196,-2298,9997,-14303,72
1730448506.118864,RIGHT_HAND,-3136,17928,-3164,-1326,12533,-14370,73
1730448506.162775,RIGHT_HAND,-2436,15928,-2128,-2202,12971,-14887,74
1730448506.2075605,RIGHT_HAND,-2148,15356,-1988,-1936,13141,-15003,75
1730448506.2090795,RIGHT_HAND,-1752,15520,-2060,-964,13868,-14163,76
1730448506.251509,RIGHT_HAND,-1620,15224,-1096,103,13610,-12363,77
1730448506.3417969,RIGHT_HAND,-1780,15368,-1236,1019,11136,-10110,78
1730448506.3432424,RIGHT_HAND,-208,15296,-1592,2033,13460,-6295,79
1730448506.3874576,RIGHT_HAND,852,14660,-1716,1320,13818,-890,80
1730448506.3886523,RIGHT_HAND,724,15904,-1612,-1030,10353,3687,81
1730448506.430707,RIGHT_HAND,500,17832,-1796,-3086,6435,7031,82
1730448506.4316602,RIGHT_HAND,1064,17716,-1684,-377,2793,9031,83
1730448506.4339998,RIGHT_HAND,1468,17660,-1776,-481,-1185,10575,84
1730448506.4792671,RIGHT_HAND,916,22884,924,-7416,-9376,11731,85
1730448506.5225267,RIGHT_HAND,1308,21672,-100,1409,-13358,12503,86
