time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448536.6747713,RIGHT_HAND,-2848,14444,-144,1792,-2680,-279,38
1730448536.7174966,RIGHT_HAND,-3104,15008,32,1083,-4873,116,39
1730448536.7634501,RIGHT_HAND,-3412,15336,268,1235,-7168,1330,40
1730448536.7643673,RIGHT_HAND,-3944,15416,-104,975,-8876,2662,41
1730448536.8085513,RIGHT_HAND,-4200,15524,-468,578,-9495,3663,42
1730448536.853378,RIGHT_HAND,-4448,15576,-1776,502,-10123,4966,44
1730448536.9432757,RIGHT_HAND,-4652,15884,-2660,601,-10474,6036,45
1730448536.9890146,RIGHT_HAND,-4852,16300,-1972,675,-9364,7168,46
1730448536.9899218,RIGHT_HAND,-5152,15932,-2340,431,-11387,6790,47
1730448537.0325692,RIGHT_HAND,-5104,16092,-2996,733,-10965,6184,48
1730448537.076564,RIGHT_HAND,-5360,15760,-3524,1177,-10599,5059,49
1730448537.0775766,RIGHT_HAND,-5228,15292,-3384,1721,-10034,3620,50
1730448537.1224742,RIGHT_HAND,-5452,15216,-3244,1050,-8851,2273,51
1730448537.1686063,RIGHT_HAND,-4828,15632,-2584,-523,-6955,1022,52
1730448537.168955,RIGHT_HAND,-4836,16660,-1560,-242,-5786,541,53
1730448537.2151608,RIGHT_HAND,-4408,15932,-1036,780,-5143,-28,54
1730448537.2558076,RIGHT_HAND,-4052,15044,-1220,190,-4880,-381,55
1730448537.257728,RIGHT_HAND,-3664,14512,-1556,-452,-4719,-646,56
1730448537.3019016,RIGHT_HAND,-3976,14444,-1476,-461,-4085,-389,57
1730448537.3476064,RIGHT_HAND,-3768,14156,-2012,-460,-2533,-148,58
1730448537.3934534,RIGHT_HAND,-3760,14628,-1964,-1341,-769,227,59
1730448537.3943822,RIGHT_HAND,-3624,15108,-2068,-1161,1287,115,60
1730448537.437564,RIGHT_HAND,-3468,15904,-2236,-1585,2624,-847,61
1730448537.484023,RIGHT_HAND,-3324,16364,-2968,174,3650,-1989,62
1730448537.4849353,RIGHT_HAND,-2672,16956,-6904,3158,7019,-2704,63
1730448537.528554,RIGHT_HAND,-848,16456,-6312,4341,12358,-1652,64
1730448537.5740614,RIGHT_HAND,312,16652,-4296,3325,9752,-1812,65
1730448537.574983,RIGHT_HAND,44,16884,-3096,3651,1570,-2494,66
1730448537.61853,RIGHT_HAND,-172,16316,-4648,6565,-3040,-2093,67
1730448537.6645203,RIGHT_HAND,-1556,13680,-3996,6571,-3723,-2038,68
1730448537.6654415,RIGHT_HAND,-2464,11712,-2992,2611,-5376,-1887,69
1730448537.7085168,RIGHT_HAND,-2848,12544,-4440,-1233,-5342,-743,70
1730448537.755997,RIGHT_HAND,-3144,13208,-5408,-2676,-1962,2121,71
1730448537.7570763,RIGHT_HAND,-3168,13196,-5336,-2054,751,4758,72
1730448537.7999353,RIGHT_HAND,-2048,13568,-5032,-2589,-1394,6497,73
1730448537.8434298,RIGHT_HAND,-2356,14236,-5164,-3459,-6585,6292,74
1730448537.8445578,RIGHT_HAND,-2796,15956,-5504,-3508,-14839,4055,75
1730448537.8888702,RIGHT_HAND,-3868,17948,-5660,-1842,-22326,1692,76
